idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2602,0,1,1,1,0.9708877205848694,0.0013087429898298699,0.01781848631799221,0.9708877205848694,0.01129379402846098
2603,0,2,2,1,0.5532602071762085,0.5036798469586957,0.42784252762794495,0.018897252157330513,0.5532602071762085
2604,0,0,2,0,0.4899615943431854,0.9695459442002183,0.37261703610420227,0.13742133975028992,0.4899615943431854
2605,0,1,1,1,0.8554933071136475,0.03344119507569313,0.07695545256137848,0.8554933071136475,0.06755119562149048
2606,0,2,1,0,0.6056641936302185,1.787997343392089,0.17615406215190887,0.6056641936302185,0.21818168461322784
2607,0,0,0,1,0.923038899898529,0.011497861787563554,0.923038899898529,0.005458259489387274,0.07150278985500336
2608,0,1,1,1,0.8840121626853943,0.021351677340695464,0.05050746351480484,0.8840121626853943,0.06548033654689789
2609,0,2,2,1,0.9883298873901367,0.00021180619932790925,0.007632575463503599,0.004037458915263414,0.9883298873901367
2610,0,0,0,1,0.9504699110984802,0.003932628742714044,0.9504699110984802,0.015598686411976814,0.03393136337399483
2611,0,1,1,1,0.9543031454086304,0.0037578062260832197,0.039353858679533005,0.9543031454086304,0.006343021523207426
2612,0,2,2,1,0.5023510456085205,0.6404388662255123,0.469084233045578,0.02856474183499813,0.5023510456085205
2613,0,0,0,1,0.9307749271392822,0.0081275873293914,0.9307749271392822,0.016097260639071465,0.05312776938080788
2614,0,1,1,1,0.7874260544776917,0.076779822621496,0.07659794390201569,0.7874260544776917,0.13597598671913147
2615,0,2,2,1,0.9918904304504395,0.00010088296506776488,0.003082991810515523,0.0050265793688595295,0.9918904304504395
2616,0,0,0,1,0.5965055227279663,0.3399959885299335,0.5965055227279663,0.08227354288101196,0.32122093439102173
2617,0,1,1,1,0.9344414472579956,0.006689012708019552,0.03806515038013458,0.9344414472579956,0.02749345637857914
2618,0,2,1,0,0.4887872636318207,0.821407588566417,0.08355066925287247,0.4887872636318207,0.4276619851589203
2619,0,0,0,1,0.9800982475280762,0.0005991617849302599,0.9800982475280762,0.010114500299096107,0.009787325747311115
2620,0,1,1,1,0.5533972978591919,0.3771935493310231,0.22883781790733337,0.5533972978591919,0.21776491403579712
2621,0,2,2,1,0.9882497787475586,0.00020812643829284832,0.005912594497203827,0.005837703123688698,0.9882497787475586
2622,0,0,1,0,0.9122273921966553,4.756822400584992,0.06610753387212753,0.9122273921966553,0.021665077656507492
2623,0,1,1,1,0.9463499784469604,0.005419277563555221,0.04875382408499718,0.9463499784469604,0.00489615835249424
2624,0,2,1,0,0.9257909059524536,5.681296389033482,0.04037684574723244,0.9257909059524536,0.03383229300379753
2625,0,0,0,1,0.895632266998291,0.02025702824951698,0.895632266998291,0.014021177776157856,0.09034662693738937
2626,0,1,0,0,0.44620004296302795,1.9928790594088959,0.44620004296302795,0.1608874648809433,0.39291244745254517
2627,0,2,2,1,0.9735459089279175,0.00111584009445265,0.018388306722044945,0.008065792731940746,0.9735459089279175
2628,0,0,0,1,0.8434947729110718,0.04446827274004321,0.8434947729110718,0.030891530215740204,0.12561367452144623
2629,0,1,0,0,0.8202042579650879,4.296987752505373,0.8202042579650879,0.0488644614815712,0.13093134760856628
2630,0,2,2,1,0.8838205933570862,0.026150629075054277,0.10513997077941895,0.01103952620178461,0.8838205933570862
2631,0,0,0,1,0.9086776971817017,0.013182190043703265,0.9086776971817017,0.036796171218156815,0.05452614650130272
2632,0,1,1,1,0.7379902005195618,0.13102383593105954,0.20777958631515503,0.7379902005195618,0.05423017963767052
2633,0,2,2,1,0.5062180757522583,0.635027901595032,0.46993348002433777,0.023848479613661766,0.5062180757522583
2634,0,0,0,1,0.8706223964691162,0.030551640163855646,0.8706223964691162,0.022317517548799515,0.10706009715795517
2635,0,1,1,1,0.9444976449012756,0.0050307726474209825,0.03973077982664108,0.9444976449012756,0.015771521255373955
2636,0,2,2,1,0.5039827227592468,0.6302333070545028,0.4639674127101898,0.032049912959337234,0.5039827227592468
2637,0,0,2,0,0.6928656101226807,1.7308595452181565,0.28111302852630615,0.026021305471658707,0.6928656101226807
2638,0,1,1,1,0.9569900035858154,0.002826103410992022,0.021147634834051132,0.9569900035858154,0.021862352266907692
2639,0,2,2,1,0.7583763599395752,0.12052584960270188,0.21700350940227509,0.024620134383440018,0.7583763599395752
2640,0,0,0,1,0.8939154148101807,0.020089662976980394,0.8939154148101807,0.019724257290363312,0.08636025339365005
2641,0,1,1,1,0.9721580743789673,0.001186605219796019,0.01614745706319809,0.9721580743789673,0.01169454026967287
2642,0,2,2,1,0.9423912167549133,0.005509592474299342,0.04277008771896362,0.014838646166026592,0.9423912167549133
2643,0,0,2,0,0.9168899655342102,4.627445895247673,0.07838272303342819,0.004727249965071678,0.9168899655342102
2644,0,1,1,1,0.9924874305725098,8.6444540776023e-05,0.002886770525947213,0.9924874305725098,0.0046257576905190945
2645,0,2,2,1,0.9563474059104919,0.0033298982139239536,0.036047954112291336,0.0076046590693295,0.9563474059104919
2646,0,0,0,1,0.8001981973648071,0.07826144453613904,0.8001981973648071,0.026405470445752144,0.1733962893486023
2647,0,1,1,1,0.98487788438797,0.0003508845047484341,0.009237682446837425,0.98487788438797,0.005884368438273668
2648,0,2,2,1,0.8667335510253906,0.03468850749173606,0.12046582251787186,0.012800632044672966,0.8667335510253906
2649,0,0,0,1,0.9795657396316528,0.0006523364761168692,0.9795657396316528,0.007032558787614107,0.013401723466813564
2650,0,1,1,1,0.7499151825904846,0.12042204574329028,0.0467802956700325,0.7499151825904846,0.2033044993877411
2651,0,2,2,1,0.5884917378425598,0.32679834576657396,0.2753748595714569,0.13613338768482208,0.5884917378425598
2652,0,0,0,1,0.470673143863678,0.6877797693266257,0.470673143863678,0.06898137181997299,0.46034547686576843
2653,0,1,0,0,0.881087064743042,5.495124125930742,0.881087064743042,0.024697504937648773,0.09421535581350327
2654,0,2,2,1,0.796892523765564,0.08724323746413258,0.19217133522033691,0.01093613263219595,0.796892523765564
2655,0,0,0,1,0.9268746972084045,0.009598813867894062,0.9268746972084045,0.01156468316912651,0.06156066432595253
2656,0,1,1,1,0.9707292318344116,0.0014109866108113003,0.021965349093079567,0.9707292318344116,0.007305413484573364
2657,0,2,2,1,0.6104974150657654,0.368984336683008,0.37529656291007996,0.014206048101186752,0.6104974150657654
2658,0,0,2,0,0.5854710340499878,1.1388854745426409,0.37183400988578796,0.04269496724009514,0.5854710340499878
2659,0,1,1,1,0.989621639251709,0.00017080174987721904,0.007246692199259996,0.989621639251709,0.0031316785607486963
2660,0,2,2,1,0.9852316379547119,0.0003352896649581528,0.009121110662817955,0.005647281184792519,0.9852316379547119
2661,0,0,1,0,0.4354194700717926,1.8795222858020524,0.17495322227478027,0.4354194700717926,0.3896273076534271
2662,0,1,1,1,0.7742142081260681,0.08665886121922614,0.1405283510684967,0.7742142081260681,0.08525742590427399
2663,0,2,2,1,0.7097048759460449,0.19055817591183133,0.2784498631954193,0.01184523943811655,0.7097048759460449
2664,0,0,0,1,0.5718681812286377,0.42291188078239317,0.5718681812286377,0.048511803150177,0.3796200454235077
2665,0,1,1,1,0.72177654504776,0.13583946633208221,0.17618012428283691,0.72177654504776,0.10204334557056427
2666,0,2,2,1,0.8332415819168091,0.05286416988986055,0.14227524399757385,0.024483174085617065,0.8332415819168091
2667,0,0,0,1,0.5010601282119751,0.5191165432202156,0.5010601282119751,0.3492715060710907,0.1496683657169342
2668,0,1,1,1,0.9710781574249268,0.0013210819400982705,0.019454937428236008,0.9710781574249268,0.009466923773288727
2669,0,2,2,1,0.6454199552536011,0.2431588559088977,0.2604890763759613,0.09409097582101822,0.6454199552536011
2670,0,0,0,1,0.8083938360214233,0.062375404244859586,0.8083938360214233,0.0642259418964386,0.12738023698329926
2671,0,1,1,1,0.5519829988479614,0.3830390047642817,0.25687021017074585,0.5519829988479614,0.19114677608013153
2672,0,2,2,1,0.8623408079147339,0.030429522393440767,0.07887271046638489,0.05878650024533272,0.8623408079147339
2673,0,0,0,1,0.9292879700660706,0.008849779452934595,0.9292879700660706,0.012340251356363297,0.0583718903362751
2674,0,1,0,0,0.5769645571708679,3.9838535720208785,0.5769645571708679,0.03311840072274208,0.3899171054363251
2675,0,2,0,0,0.5651748180389404,1.0055797948779708,0.5651748180389404,0.02825498953461647,0.4065701961517334
2676,0,0,2,0,0.5038608908653259,0.7501157705709729,0.47202059626579285,0.024118445813655853,0.5038608908653259
2677,0,1,1,1,0.9117269515991211,0.013837199613016458,0.016003115102648735,0.9117269515991211,0.0722699835896492
2678,0,2,2,1,0.9373506903648376,0.006708437727759834,0.04907743260264397,0.013571959920227528,0.9373506903648376
2679,0,0,2,0,0.8633040189743042,3.5388581166149393,0.12486410140991211,0.01183176040649414,0.8633040189743042
2680,0,1,1,1,0.9710597991943359,0.0013655953107914807,0.02124655432999134,0.9710597991943359,0.007693657651543617
2681,0,2,2,1,0.9858489036560059,0.00030335361013596857,0.007841791026294231,0.006309317424893379,0.9858489036560059
2682,0,0,2,0,0.9731248617172241,7.243388764850732,0.022181710228323936,0.004693325143307447,0.9731248617172241
2683,0,1,1,1,0.9396336674690247,0.005946769754357667,0.01748090609908104,0.9396336674690247,0.04288545250892639
2684,0,2,2,1,0.9874080419540405,0.00024073336897727986,0.005394849460572004,0.007197133265435696,0.9874080419540405
2685,0,0,0,1,0.6329058408737183,0.32061705934259155,0.6329058408737183,0.01536282803863287,0.3517313599586487
2686,0,1,1,1,0.9820459485054016,0.0005088826302588282,0.005705047864466906,0.9820459485054016,0.012249022722244263
2687,0,2,2,1,0.8656940460205078,0.03353184893926366,0.11374407261610031,0.020561955869197845,0.8656940460205078
2688,0,0,2,0,0.9736508727073669,7.403222205862779,0.01946120336651802,0.006888004019856453,0.9736508727073669
2689,0,1,2,0,0.6007257103919983,1.1869596042730046,0.03222258388996124,0.36705175042152405,0.6007257103919983
2690,0,2,2,1,0.9920207858085632,9.860180147823719e-05,0.005165232811123133,0.002814008155837655,0.9920207858085632
2691,0,0,0,1,0.8483611941337585,0.04645088042860818,0.8483611941337585,0.010740087367594242,0.14089876413345337
2692,0,1,1,1,0.9851130247116089,0.00036071928612165416,0.011043058708310127,0.9851130247116089,0.0038438397459685802
2693,0,2,2,1,0.968589186668396,0.0017674332721025012,0.027138439938426018,0.00427246792241931,0.968589186668396
2694,0,0,2,0,0.5826910734176636,1.0421323670868083,0.40711677074432373,0.010192152112722397,0.5826910734176636
2695,0,1,1,1,0.9382787346839905,0.00692108872983678,0.008439143188297749,0.9382787346839905,0.05328211560845375
2696,0,2,2,1,0.9407451748847961,0.006106848274788104,0.011269665323197842,0.04798522964119911,0.9407451748847961
2697,0,0,0,1,0.9861984252929688,0.00031300799544051964,0.9861984252929688,0.003339702496305108,0.010461787693202496
2698,0,1,0,0,0.6638487577438354,1.7686746373874398,0.6638487577438354,0.250554621219635,0.08559668064117432
2699,0,2,2,1,0.5564980506896973,0.48054932111427934,0.4127050042152405,0.03079693764448166,0.5564980506896973
2700,0,0,0,1,0.6237443685531616,0.2636889095548593,0.6237443685531616,0.2409265637397766,0.13532908260822296
2701,0,1,1,1,0.9439760446548462,0.005636756467261125,0.0477704256772995,0.9439760446548462,0.008253520354628563
2702,0,2,1,0,0.8059574961662292,3.376340348134763,0.09168771654367447,0.8059574961662292,0.1023547574877739
2703,0,0,2,0,0.5184829831123352,0.7787614827484767,0.4702353775501251,0.011281649582087994,0.5184829831123352
2704,0,1,1,1,0.9734790325164795,0.001140777975177461,0.019277984276413918,0.9734790325164795,0.007242962718009949
2705,0,2,2,1,0.9750542044639587,0.0009929588322652376,0.017409566789865494,0.007536265999078751,0.9750542044639587
2706,0,0,0,1,0.7729201316833496,0.09413378454689723,0.7729201316833496,0.054872624576091766,0.1722072958946228
2707,0,1,1,1,0.991897702217102,0.00010009797318395462,0.004852726589888334,0.991897702217102,0.003249596105888486
2708,0,2,2,1,0.9076315760612488,0.013321421281008397,0.04527994617819786,0.04708851873874664,0.9076315760612488
2709,0,0,0,1,0.9411102533340454,0.006067074910811975,0.9411102533340454,0.010730820707976818,0.048158932477235794
2710,0,1,0,0,0.703795850276947,3.3907781512859687,0.703795850276947,0.06979753077030182,0.22640669345855713
2711,0,2,2,1,0.7146250009536743,0.17641505244711977,0.2626173198223114,0.022757673636078835,0.7146250009536743
2712,0,0,2,0,0.8383090496063232,3.212392147382121,0.14078690111637115,0.020904019474983215,0.8383090496063232
2713,0,1,1,1,0.5468833446502686,0.39394405915051695,0.18951544165611267,0.5468833446502686,0.26360124349594116
2714,0,2,2,1,0.535582959651947,0.4588522394427398,0.35569390654563904,0.10872320085763931,0.535582959651947
2715,0,0,1,0,0.9617370367050171,6.811893432799225,0.023266173899173737,0.9617370367050171,0.014996826648712158
2716,0,1,1,1,0.8104298710823059,0.0635092391996891,0.049437373876571655,0.8104298710823059,0.14013276994228363
2717,0,2,2,1,0.6485303640365601,0.22027037707411765,0.18299797177314758,0.16847160458564758,0.6485303640365601
2718,0,0,2,0,0.8466118574142456,3.273260025153358,0.14061491191387177,0.012773221358656883,0.8466118574142456
2719,0,1,1,1,0.9671120643615723,0.001649994310565205,0.017988106235861778,0.9671120643615723,0.014899801462888718
2720,0,2,2,1,0.9052858948707581,0.01405617636365157,0.04323059692978859,0.051483478397130966,0.9052858948707581
2721,0,0,0,1,0.4385550320148468,0.7124958778562006,0.4385550320148468,0.41932281851768494,0.1421220898628235
2722,0,1,1,1,0.6450096964836121,0.269770333468495,0.3058197796344757,0.6450096964836121,0.04917055740952492
2723,0,2,1,0,0.4559737741947174,0.8364895403324795,0.13913770020008087,0.4559737741947174,0.4048885107040405
2724,0,0,0,1,0.9616774916648865,0.0025741200264104754,0.9616774916648865,0.006402463186532259,0.03191998228430748
2725,0,1,0,0,0.4567740559577942,0.7253441847619879,0.4567740559577942,0.4507645070552826,0.09246140718460083
2726,0,2,0,0,0.5504929423332214,0.9079539968755821,0.5504929423332214,0.013232733123004436,0.43627429008483887
2727,0,0,2,0,0.7752225399017334,2.4313829736394856,0.20247676968574524,0.02230059541761875,0.7752225399017334
2728,0,1,1,1,0.9873039126396179,0.0002478621449997538,0.007887891493737698,0.9873039126396179,0.004808145109564066
2729,0,2,2,1,0.6780531406402588,0.24252087806100966,0.3128126859664917,0.00913411844521761,0.6780531406402588
2730,0,0,0,1,0.8953163027763367,0.02014921322330349,0.8953163027763367,0.015497838146984577,0.08918580412864685
2731,0,1,1,1,0.9935417175292969,6.507658166772805e-05,0.004309013951569796,0.9935417175292969,0.002149233827367425
2732,0,2,2,1,0.8732818961143494,0.03203339926639648,0.11787866801023483,0.008839390240609646,0.8732818961143494
2733,0,0,0,1,0.6292359828948975,0.32453908190194836,0.6292359828948975,0.019076023250818253,0.3516879677772522
2734,0,1,0,0,0.43074166774749756,0.8901805950368392,0.43074166774749756,0.3774227499961853,0.19183561205863953
2735,0,2,2,1,0.9392192959785461,0.006917457393684953,0.054621372371912,0.0061593977734446526,0.9392192959785461
2736,0,0,0,1,0.7810497879981995,0.08290363968578654,0.7810497879981995,0.07165799289941788,0.14729227125644684
2737,0,1,1,1,0.9425517916679382,0.005308601404473547,0.03933773189783096,0.9425517916679382,0.018110476434230804
2738,0,2,2,1,0.509920060634613,0.6174104332334636,0.4621047377586365,0.027975227683782578,0.509920060634613
2739,0,0,2,0,0.6463984251022339,1.466270556699238,0.31457069516181946,0.03903081640601158,0.6463984251022339
2740,0,1,1,1,0.44993066787719727,0.6256438495858385,0.328512966632843,0.44993066787719727,0.2215564101934433
2741,0,2,2,1,0.9148760437965393,0.013572054179455832,0.07534955441951752,0.009774478152394295,0.9148760437965393
2742,0,0,0,1,0.8908707499504089,0.019082582704640635,0.8908707499504089,0.041905198246240616,0.06722413003444672
2743,0,1,1,1,0.5099581480026245,0.49295524261944135,0.33528363704681396,0.5099581480026245,0.15475822985172272
2744,0,2,0,0,0.749783992767334,2.1944455774813996,0.749783992767334,0.02501453086733818,0.2252015620470047
2745,0,0,1,0,0.8147614598274231,2.9920415890437573,0.14941878616809845,0.8147614598274231,0.03581971302628517
2746,0,1,1,1,0.48341044783592224,0.5538223438915466,0.34507468342781067,0.48341044783592224,0.1715148687362671
2747,0,2,0,0,0.9239628911018372,5.273538904875736,0.9239628911018372,0.028094667941331863,0.047942448407411575
2748,0,0,0,1,0.8955233097076416,0.01835514362399822,0.8955233097076416,0.02851090393960476,0.07596578449010849
2749,0,1,1,1,0.9760956764221191,0.0009045938685693556,0.016317524015903473,0.9760956764221191,0.007586786989122629
2750,0,2,2,1,0.9385406970977783,0.005928632345121676,0.03804181143641472,0.02341749519109726,0.9385406970977783
2751,0,0,0,1,0.710141122341156,0.1779877194096844,0.710141122341156,0.03057306632399559,0.2592858076095581
2752,0,1,1,1,0.6951071619987488,0.18274783846796458,0.061345212161540985,0.6951071619987488,0.24354763329029083
2753,0,2,1,0,0.9081891179084778,6.393726284206888,0.07794000208377838,0.9081891179084778,0.013870884664356709
