idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2539,0,1,1,1,0.9459845423698425,0.004528683515269576,0.0220919419080019,0.9459845423698425,0.03192349150776863
2540,0,2,2,1,0.8951617479324341,0.02010756385720959,0.08867038786411285,0.01616786979138851,0.8951617479324341
2541,0,0,0,1,0.9952528476715088,3.580929858288268e-05,0.9952528476715088,0.0033564565237611532,0.001390715129673481
2542,0,1,1,1,0.9718624949455261,0.0013820632548860099,0.02346343733370304,0.9718624949455261,0.004674021620303392
2543,0,2,2,1,0.9577571749687195,0.002853881824274974,0.029020188376307487,0.01322269532829523,0.9577571749687195
2544,0,0,0,1,0.7456264495849609,0.11680575640001427,0.7456264495849609,0.07185902446508408,0.1825145035982132
2545,0,1,1,1,0.9864213466644287,0.0002781921599876371,0.006640512030571699,0.9864213466644287,0.006938143167644739
2546,0,2,2,1,0.7782393097877502,0.09392060049881172,0.18242277204990387,0.03933797404170036,0.7782393097877502
2547,0,0,0,1,0.9381232261657715,0.007146056940989685,0.9381232261657715,0.055343467742204666,0.006533273495733738
2548,0,1,1,1,0.5402836799621582,0.41864743518919423,0.3019259572029114,0.5402836799621582,0.1577903777360916
2549,0,2,2,1,0.9270371198654175,0.009059164759953815,0.05616801977157593,0.016794878989458084,0.9270371198654175
2550,0,0,0,1,0.8004968166351318,0.07626738335834686,0.8004968166351318,0.1678939163684845,0.0316091850399971
2551,0,1,1,1,0.9846444129943848,0.0003717842501253576,0.010473101399838924,0.9846444129943848,0.00488246139138937
2552,0,2,2,1,0.4768857955932617,0.5580576167611857,0.3230585753917694,0.2000555694103241,0.4768857955932617
2553,0,0,0,1,0.901922881603241,0.018238386382027898,0.901922881603241,0.010639427229762077,0.08743765950202942
2554,0,1,1,1,0.9776757955551147,0.0007558927084640229,0.011958250775933266,0.9776757955551147,0.010365958325564861
2555,0,2,2,1,0.8708640933036804,0.03037088576551982,0.10652274638414383,0.02261308766901493,0.8708640933036804
2556,0,0,0,1,0.9914090037345886,0.00012354204587136818,0.9914090037345886,0.0067810360342264175,0.0018099566223099828
2557,0,1,1,1,0.9781202673912048,0.0008633462504884328,0.01919681765139103,0.9781202673912048,0.002682931488379836
2558,0,2,2,1,0.8516771793365479,0.03829645715200047,0.11102335155010223,0.03729946166276932,0.8516771793365479
2559,0,0,0,1,0.9459035992622375,0.004839226518851783,0.9459035992622375,0.01413953397423029,0.03995685279369354
2560,0,1,1,1,0.9818214774131775,0.0005759299913178399,0.015229474753141403,0.9818214774131775,0.0029490238521248102
2561,0,2,2,1,0.5781843066215515,0.42566742081907183,0.39071550965309143,0.031100139021873474,0.5781843066215515
2562,0,0,0,1,0.7923085689544678,0.08879627965966239,0.7923085689544678,0.19022445380687714,0.017467055469751358
2563,0,1,1,1,0.7892586588859558,0.08740424905121855,0.182353675365448,0.7892586588859558,0.02838764898478985
2564,0,2,0,0,0.41484951972961426,1.5937367067854562,0.41484951972961426,0.3691343367099762,0.21601620316505432
2565,0,0,0,1,0.9825831651687622,0.0005018121133852329,0.9825831651687622,0.013339217752218246,0.004077637102454901
2566,0,1,1,1,0.9558383226394653,0.0036354366990985396,0.03987238183617592,0.9558383226394653,0.004289368633180857
2567,0,2,2,1,0.8185993432998657,0.06256334098773596,0.15310199558734894,0.028298696503043175,0.8185993432998657
2568,0,0,0,1,0.988716185092926,0.00020819951980438324,0.988716185092926,0.008485394529998302,0.002798414323478937
2569,0,1,1,1,0.9836889505386353,0.00040232989327748615,0.008660129271447659,0.9836889505386353,0.007650903891772032
2570,0,2,2,1,0.6357788443565369,0.3097617020709328,0.3432941138744354,0.02092703804373741,0.6357788443565369
2571,0,0,0,1,0.9951906204223633,4.022983833654947e-05,0.9951906204223633,0.004054725635796785,0.0007546318229287863
2572,0,1,1,1,0.9876288175582886,0.0002508758874913431,0.009342150762677193,0.9876288175582886,0.003029067302122712
2573,0,2,2,1,0.8001396656036377,0.0657856664417026,0.10871782153844833,0.09114251285791397,0.8001396656036377
2574,0,0,0,1,0.5842899084091187,0.4213559774171331,0.5842899084091187,0.3941349685192108,0.021575113758444786
2575,0,1,1,1,0.9733144640922546,0.0011920249926980282,0.020743563771247864,0.9733144640922546,0.005941937677562237
2576,0,2,2,1,0.9442406892776489,0.004855301689777869,0.03405284509062767,0.02170640602707863,0.9442406892776489
2577,0,0,0,1,0.9071943163871765,0.01677627496230151,0.9071943163871765,0.08574751019477844,0.007058158051222563
2578,0,1,1,1,0.9642422795295715,0.0023867285709092715,0.03250446543097496,0.9642422795295715,0.0032532827463001013
2579,0,2,1,0,0.8581567406654358,5.985112232069707,0.12890496850013733,0.8581567406654358,0.012938281521201134
2580,0,0,0,1,0.6679761409759521,0.22912080246216077,0.6679761409759521,0.0513891875743866,0.28063467144966125
2581,0,1,2,0,0.6003682613372803,1.168026730724017,0.026010015979409218,0.37362179160118103,0.6003682613372803
2582,0,2,2,1,0.9312713146209717,0.00792579090905004,0.051632244139909744,0.017096418887376785,0.9312713146209717
2583,0,0,0,1,0.9804383516311646,0.0005810599207891264,0.9804383516311646,0.00870738085359335,0.010854263789951801
2584,0,1,1,1,0.9835184812545776,0.0004497287608719771,0.012654075399041176,0.9835184812545776,0.003827453125268221
2585,0,2,2,1,0.9168256521224976,0.011639405741663209,0.06194498389959335,0.02122938446700573,0.9168256521224976
2586,0,0,0,1,0.7918961048126221,0.09383674874324541,0.7918961048126221,0.006829231511801481,0.20127466320991516
2587,0,1,1,1,0.966127872467041,0.0020110203832172735,0.028305184096097946,0.966127872467041,0.0055669154971838
2588,0,2,2,1,0.9576265811920166,0.002949688330929837,0.031212935224175453,0.011160412803292274,0.9576265811920166
2589,0,0,0,1,0.8769376277923584,0.031140583301113252,0.8769376277923584,0.11855090409517288,0.004511488135904074
2590,0,1,1,1,0.8069667220115662,0.06132227402564316,0.10840272903442383,0.8069667220115662,0.08463054150342941
2591,0,2,2,1,0.9371691942214966,0.006367797824719489,0.043071210384368896,0.019759582355618477,0.9371691942214966
2592,0,0,0,1,0.9943922162055969,5.709922541137026e-05,0.9943922162055969,0.005014826077967882,0.0005929809994995594
2593,0,1,1,1,0.9428322911262512,0.005960584211531634,0.04976494237780571,0.9428322911262512,0.007402760908007622
2594,0,2,2,1,0.7143087983131409,0.15531450935114355,0.22018198668956757,0.06550925970077515,0.7143087983131409
2595,0,0,0,1,0.5941026210784912,0.303845775227793,0.5941026210784912,0.19074209034442902,0.215155228972435
2596,0,1,1,1,0.9734877347946167,0.0011031302107480769,0.00900109950453043,0.9734877347946167,0.017511168494820595
2597,0,2,2,1,0.9472806453704834,0.004735217059490823,0.04141015559434891,0.011309151537716389,0.9472806453704834
2598,0,0,0,1,0.9851310849189758,0.0003934370981023658,0.9851310849189758,0.012869121506810188,0.0019997896160930395
2599,0,1,1,1,0.9630282521247864,0.002223655680495936,0.026764949783682823,0.9630282521247864,0.010206732898950577
2600,0,2,2,1,0.5366126298904419,0.5267572575493857,0.426327645778656,0.037059713155031204,0.5366126298904419
2601,0,0,0,1,0.9952412843704224,4.075318331379453e-05,0.9952412843704224,0.004208786878734827,0.0005499119288288057
2602,0,1,1,1,0.9894031286239624,0.00018617945259930723,0.008201501332223415,0.9894031286239624,0.0023953469935804605
2603,0,2,2,1,0.7491962313652039,0.13046133945704927,0.22503110766410828,0.025772742927074432,0.7491962313652039
2604,0,0,1,0,0.6520895957946777,1.7089367642715538,0.25648537278175354,0.6520895957946777,0.09142503887414932
2605,0,1,1,1,0.9138356447219849,0.01269109761908592,0.06610319763422012,0.9138356447219849,0.02006121352314949
2606,0,2,2,1,0.5577771663665771,0.371600967280759,0.18952438235282898,0.25269845128059387,0.5577771663665771
2607,0,0,0,1,0.9939205646514893,5.570714355111011e-05,0.9939205646514893,0.003290914697572589,0.0027885413728654385
2608,0,1,1,1,0.9795082807540894,0.0007072410595797668,0.016196727752685547,0.9795082807540894,0.004295001737773418
2609,0,2,2,1,0.9313293099403381,0.008282354186228484,0.056089092046022415,0.01258163619786501,0.9313293099403381
2610,0,0,0,1,0.9753744006156921,0.0010285108141080113,0.9753744006156921,0.019640425220131874,0.004985189530998468
2611,0,1,1,1,0.9514542818069458,0.004438712434300605,0.04427049681544304,0.9514542818069458,0.004275254439562559
2612,0,2,0,0,0.7919450402259827,2.756661737225828,0.7919450402259827,0.044050052762031555,0.16400496661663055
2613,0,0,0,1,0.9915480017662048,0.0001324192853905123,0.9915480017662048,0.007742236368358135,0.0007097626221366227
2614,0,1,1,1,0.9694088697433472,0.001592018998895996,0.024410616606473923,0.9694088697433472,0.0061805290170013905
2615,0,2,2,1,0.9868918061256409,0.00026056196691446893,0.005719723179936409,0.007388457655906677,0.9868918061256409
2616,0,0,0,1,0.8217076659202576,0.05214301908821216,0.8217076659202576,0.07465069741010666,0.10364164412021637
2617,0,1,1,1,0.8085293769836426,0.06023465647429503,0.1065329983830452,0.8085293769836426,0.08493761718273163
2618,0,2,2,1,0.7909456491470337,0.07242945806686656,0.11617010086774826,0.09288427978754044,0.7909456491470337
2619,0,0,0,1,0.9322248101234436,0.008541648674351908,0.9322248101234436,0.060107748955488205,0.0076675256714224815
2620,0,1,1,1,0.9322699904441833,0.009048625782325412,0.06440381705760956,0.9322699904441833,0.003326225792989135
2621,0,2,2,1,0.9751905798912048,0.0009334169563863501,0.011925635859370232,0.012883772142231464,0.9751905798912048
2622,0,0,0,1,0.5931991934776306,0.4099901062688244,0.5931991934776306,0.3940344452857971,0.012766393832862377
2623,0,1,1,1,0.9279940724372864,0.009890413586813489,0.06573743373155594,0.9279940724372864,0.0062684472650289536
2624,0,2,1,0,0.5007070302963257,2.2041988170928537,0.3599080443382263,0.5007070302963257,0.1393848955631256
2625,0,0,0,1,0.9930467009544373,7.442951267672536e-05,0.9930467009544373,0.00439507607370615,0.0025582448579370975
2626,0,1,1,1,0.7713828086853027,0.10062130509137127,0.18923373520374298,0.7713828086853027,0.039383482187986374
2627,0,2,2,1,0.9660890102386475,0.0017506914607662777,0.016300970688462257,0.017609985545277596,0.9660890102386475
2628,0,0,0,1,0.9737062454223633,0.0011564380157623524,0.9737062454223633,0.020417632535099983,0.005876090843230486
2629,0,1,1,1,0.6205199360847473,0.3074112091470267,0.31899115443229675,0.6205199360847473,0.060488902032375336
2630,0,2,2,1,0.7593064904212952,0.12334473791938838,0.22396418452262878,0.01672932878136635,0.7593064904212952
2631,0,0,0,1,0.9802701473236084,0.0006627629077587266,0.9802701473236084,0.015902753919363022,0.0038270519580692053
2632,0,1,1,1,0.9138059616088867,0.014159975372249188,0.07792556285858154,0.9138059616088867,0.008268486708402634
2633,0,2,0,0,0.9094671010971069,4.729760275866211,0.9094671010971069,0.02487870305776596,0.06565412133932114
2634,0,0,0,1,0.9859112501144409,0.0003617271547293365,0.9859112501144409,0.01259270217269659,0.0014959974214434624
2635,0,1,1,1,0.9617886543273926,0.0027377531731095062,0.03487327694892883,0.9617886543273926,0.003338028211146593
2636,0,2,2,1,0.5241512060165405,0.5028364865025363,0.38460251688957214,0.09124628454446793,0.5241512060165405
2637,0,0,0,1,0.984332799911499,0.0003708402694345411,0.984332799911499,0.0081646628677845,0.007502558175474405
2638,0,1,1,1,0.9875652194023132,0.00024348072589807417,0.008479910902678967,0.9875652194023132,0.003954873885959387
2639,0,2,2,1,0.5757361650466919,0.4121212345172096,0.3741113841533661,0.050152488052845,0.5757361650466919
2640,0,0,0,1,0.7273702621459961,0.13957412630421817,0.7273702621459961,0.0647178366780281,0.2079118937253952
2641,0,1,1,1,0.9802631735801697,0.0005896496773511691,0.010350977070629597,0.9802631735801697,0.009385878220200539
2642,0,2,2,1,0.9186804294586182,0.010480946352823362,0.050547268241643906,0.030772216618061066,0.9186804294586182
2643,0,0,0,1,0.993127703666687,7.159749380004312e-05,0.993127703666687,0.003959777299314737,0.0029125020373612642
2644,0,1,1,1,0.9884644150733948,0.0002052272256077955,0.00728708878159523,0.9884644150733948,0.004248470533639193
2645,0,2,2,1,0.976844847202301,0.0008532595886750916,0.016073962673544884,0.00708122830837965,0.976844847202301
2646,0,0,0,1,0.9806919097900391,0.0005639751752201288,0.9806919097900391,0.009323921985924244,0.009984109550714493
2647,0,1,1,1,0.9862176775932312,0.0003176510630315364,0.010812357999384403,0.9862176775932312,0.002969960682094097
2648,0,2,2,1,0.7557498812675476,0.12228426609965827,0.21710145473480225,0.027148690074682236,0.7557498812675476
2649,0,0,0,1,0.9951364398002625,4.2861765230806274e-05,0.9951364398002625,0.004339889623224735,0.0005235802382230759
2650,0,1,1,1,0.9760333895683289,0.001026741862315362,0.020746998488903046,0.9760333895683289,0.0032195865642279387
2651,0,2,1,0,0.8507444262504578,4.246799088351847,0.08793795853853226,0.8507444262504578,0.061317652463912964
2652,0,0,0,1,0.49170076847076416,0.6038192690395565,0.49170076847076416,0.42549416422843933,0.08280505985021591
2653,0,1,0,0,0.8555859923362732,3.5183375269757287,0.8555859923362732,0.1203918308019638,0.024022210389375687
2654,0,2,2,1,0.7353858351707458,0.14543867613196648,0.23551367223262787,0.02910047210752964,0.7353858351707458
2655,0,0,0,1,0.9884164333343506,0.00020260334581827233,0.9884164333343506,0.006211932748556137,0.005371676757931709
2656,0,1,1,1,0.9735697507858276,0.00127206277813333,0.02342025190591812,0.9735697507858276,0.003010010113939643
2657,0,2,2,1,0.5839061141014099,0.40820152425070994,0.3813284635543823,0.034765422344207764,0.5839061141014099
2658,0,0,0,1,0.9728982448577881,0.001370993484193339,0.9728982448577881,0.02476188912987709,0.0023398662451654673
2659,0,1,1,1,0.9862245321273804,0.00029944955646294574,0.009439360350370407,0.9862245321273804,0.004336043260991573
2660,0,2,2,1,0.9555051326751709,0.0030316637781265116,0.02063159830868244,0.023863229900598526,0.9555051326751709
2661,0,0,1,0,0.6111173629760742,1.3312322801928524,0.32766151428222656,0.6111173629760742,0.06122111156582832
2662,0,1,1,1,0.721863865852356,0.1664510496034839,0.2553304135799408,0.721863865852356,0.02280569262802601
2663,0,2,0,0,0.7985253930091858,2.8432276156519904,0.7985253930091858,0.04462096467614174,0.15685366094112396
2664,0,0,0,1,0.9654875993728638,0.001998951388876548,0.9654875993728638,0.026775823906064034,0.00773662468418479
2665,0,1,1,1,0.9814783334732056,0.0005663739391851819,0.014114510267972946,0.9814783334732056,0.004407204687595367
2666,0,2,2,1,0.9097888469696045,0.012969989321823316,0.05648285523056984,0.03372827544808388,0.9097888469696045
2667,0,0,1,0,0.5591436624526978,1.0816486891815327,0.3727906048297882,0.5591436624526978,0.06806571036577225
2668,0,1,1,1,0.9884282946586609,0.00021865136649471277,0.008673206903040409,0.9884282946586609,0.0028985142707824707
2669,0,2,2,1,0.7144920229911804,0.15751800009111608,0.05953966826200485,0.22596825659275055,0.7144920229911804
2670,0,0,0,1,0.9443904757499695,0.005267845306151747,0.9443904757499695,0.04356003925204277,0.012049420736730099
2671,0,1,0,0,0.6119650602340698,1.3934525712880115,0.6119650602340698,0.31009170413017273,0.07794325053691864
2672,0,2,2,1,0.5195941925048828,0.4466482742566956,0.233100026845932,0.24730579555034637,0.5195941925048828
2673,0,0,0,1,0.9944901466369629,5.092220900021583e-05,0.9944901466369629,0.004376336466521025,0.001133446698077023
2674,0,1,1,1,0.9868670701980591,0.00028060811241107297,0.009749948978424072,0.9868670701980591,0.003382951021194458
2675,0,2,0,0,0.8829271793365479,4.173436119777731,0.8829271793365479,0.033784009516239166,0.0832887664437294
2676,0,0,0,1,0.7251200079917908,0.12904889383549628,0.7251200079917908,0.14218372106552124,0.1326962411403656
2677,0,1,1,1,0.8748680949211121,0.024843161643132952,0.05883828178048134,0.8748680949211121,0.06629357486963272
2678,0,2,2,1,0.7912699580192566,0.07457759325856125,0.1381821185350418,0.0705479234457016,0.7912699580192566
2679,0,0,0,1,0.8723136782646179,0.025918940420991812,0.8723136782646179,0.05897079408168793,0.06871550530195236
2680,0,1,1,1,0.9781317114830017,0.0008316363775513807,0.018211346119642258,0.9781317114830017,0.003656933782622218
2681,0,2,2,1,0.9519857168197632,0.003756687934970539,0.03447668254375458,0.013537582010030746,0.9519857168197632
2682,0,0,2,0,0.6978091597557068,1.734747656601555,0.28450870513916016,0.01768212951719761,0.6978091597557068
2683,0,1,1,1,0.7972694039344788,0.08466607880194821,0.016295291483402252,0.7972694039344788,0.18643532693386078
2684,0,2,2,1,0.9752673506736755,0.0009473828267996584,0.009215500205755234,0.015517100691795349,0.9752673506736755
2685,0,0,2,0,0.5251039862632751,0.8250728378545903,0.45279690623283386,0.022099066525697708,0.5251039862632751
2686,0,1,1,1,0.9912837743759155,0.00011514577626380173,0.0037394193932414055,0.9912837743759155,0.0049768309108912945
2687,0,2,0,0,0.48453763127326965,0.7666207210157069,0.48453763127326965,0.06634587049484253,0.44911646842956543
