idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
253,1,1,0,0,0.35735630989074707,0.9878209153718875,0.35735630989074707,0.33772796392440796,0.3049156963825226
254,1,2,2,1,0.8689321875572205,0.032757966543905205,0.11515765637159348,0.01591014675796032,0.8689321875572205
255,1,0,0,1,0.679739236831665,0.2284353441819561,0.679739236831665,0.02382528781890869,0.29643547534942627
256,1,1,1,1,0.9607328176498413,0.002722563786465189,0.006216687615960836,0.9607328176498413,0.033050499856472015
257,1,2,2,1,0.5212558507919312,0.4525864240309608,0.2957400381565094,0.18300414085388184,0.5212558507919312
258,1,0,1,0,0.4833545684814453,3.608430761633727,0.043975070118904114,0.4833545684814453,0.47267037630081177
259,1,1,1,1,0.9272729158401489,0.008266858788796985,0.042573049664497375,0.9272729158401489,0.030153965577483177
260,1,2,2,1,0.9080025553703308,0.01339229483011777,0.05519597604870796,0.03680141642689705,0.9080025553703308
261,1,0,0,1,0.4826253652572632,0.6147774082989702,0.4826253652572632,0.09822609275579453,0.4191485345363617
262,1,1,1,1,0.5710952281951904,0.39596179604716814,0.3480262756347656,0.5710952281951904,0.08087846636772156
263,1,2,2,1,0.8287882208824158,0.04945611809690213,0.11502091586589813,0.05619091913104057,0.8287882208824158
264,1,0,0,1,0.7697738409042358,0.11059617144315079,0.7697738409042358,0.019274376332759857,0.21095186471939087
265,1,1,1,1,0.9693121910095215,0.0014382068551280949,0.013469384983181953,0.9693121910095215,0.017218399792909622
266,1,2,2,1,0.9461975693702698,0.004655907771624376,0.037017371505498886,0.0167851522564888,0.9461975693702698
267,1,0,0,1,0.6451045274734497,0.24398565433999678,0.6451045274734497,0.09341128170490265,0.2614842355251312
268,1,1,1,1,0.9845070838928223,0.0003935600725431202,0.011671147309243679,0.9845070838928223,0.0038217809051275253
269,1,2,2,1,0.7588179707527161,0.12225242315569729,0.22116804122924805,0.02001401223242283,0.7588179707527161
270,1,0,0,1,0.6496796011924744,0.25003422105150785,0.6496796011924744,0.06713373214006424,0.2831866443157196
271,1,1,1,1,0.9690348505973816,0.0015171598572787564,0.02089552953839302,0.9690348505973816,0.010069604031741619
272,1,2,2,1,0.8942818641662598,0.018252934610932397,0.03491045534610748,0.07080762088298798,0.8942818641662598
273,1,0,0,1,0.7710632085800171,0.09954951117273775,0.7710632085800171,0.0433221310377121,0.185614675283432
274,1,1,1,1,0.6552839875221252,0.2642562793876072,0.3130267262458801,0.6552839875221252,0.03168930485844612
275,1,2,0,0,0.7831787467002869,2.8797387807352033,0.7831787467002869,0.07505836337804794,0.14176294207572937
276,1,0,2,0,0.7415388226509094,2.2372710469146266,0.21025043725967407,0.04821076989173889,0.7415388226509094
277,1,1,1,1,0.9699994921684265,0.00159223717730397,0.025487080216407776,0.9699994921684265,0.004513418767601252
278,1,2,0,0,0.5637737512588501,1.0601715939340144,0.5637737512588501,0.05225813016295433,0.3839680552482605
279,1,0,0,1,0.9041332602500916,0.014774936398608201,0.9041332602500916,0.061640094965696335,0.03422662988305092
280,1,1,1,1,0.9871513843536377,0.0002489675751080217,0.006451105233281851,0.9871513843536377,0.006397488061338663
281,1,2,2,1,0.7722337245941162,0.10733695374448249,0.20704641938209534,0.02071988955140114,0.7722337245941162
282,1,0,0,1,0.8728666305541992,0.025638492453700864,0.8728666305541992,0.06454500555992126,0.06258837133646011
283,1,1,1,1,0.8799227476119995,0.023741975033281383,0.03927500918507576,0.8799227476119995,0.08080229163169861
284,1,2,1,0,0.8386050462722778,4.448427838318852,0.1140160784125328,0.8386050462722778,0.04737887904047966
285,1,0,0,1,0.5597940683364868,0.46653097302779034,0.5597940683364868,0.40463972091674805,0.03556616231799126
286,1,1,0,0,0.45690423250198364,0.7629943077689083,0.45690423250198364,0.43441295623779297,0.10868282616138458
287,1,2,2,1,0.6630206108093262,0.20075031858486114,0.16258762776851654,0.17439183592796326,0.6630206108093262
288,1,0,0,1,0.8923826813697815,0.023148289422816003,0.8923826813697815,0.10147120803594589,0.006146078929305077
289,1,1,1,1,0.7918092012405396,0.08831800549859947,0.1883884072303772,0.7918092012405396,0.019802385941147804
290,1,2,2,1,0.5328217148780823,0.4705026511542833,0.36451756954193115,0.10266069322824478,0.5328217148780823
291,1,0,0,1,0.8672462105751038,0.03189228899845414,0.8672462105751038,0.024644989520311356,0.10810887813568115
292,1,1,1,1,0.8681226372718811,0.027705494571717594,0.0711115375161171,0.8681226372718811,0.06076584756374359
293,1,2,0,0,0.5958850979804993,1.2405035068667032,0.5958850979804993,0.0590948611497879,0.3450200855731964
294,1,0,0,1,0.8070152997970581,0.06537263266061756,0.8070152997970581,0.05301133170723915,0.13997332751750946
295,1,1,1,1,0.9832819104194641,0.00042782991093095286,0.010027537122368813,0.9832819104194641,0.006690535228699446
296,1,2,2,1,0.9567947387695312,0.0028634573256250484,0.01922735758125782,0.02397790364921093,0.9567947387695312
297,1,0,0,1,0.9049192667007446,0.01414855713148712,0.9049192667007446,0.04465382918715477,0.050426922738552094
298,1,1,1,1,0.9676304459571838,0.0015945195444180122,0.015414155088365078,0.9676304459571838,0.016955433413386345
299,1,2,0,0,0.500568687915802,0.7778555930452427,0.500568687915802,0.04401416331529617,0.4554171562194824
300,1,0,0,1,0.8105179667472839,0.0706419440174246,0.8105179667472839,0.023048777133226395,0.16643325984477997
301,1,1,1,1,0.9632242321968079,0.002068876131324905,0.020408673211932182,0.9632242321968079,0.016367154195904732
302,1,2,2,1,0.6113014817237854,0.342779600670564,0.3490689694881439,0.03962954506278038,0.6113014817237854
303,1,0,0,1,0.7665215134620667,0.11009818021501666,0.7665215134620667,0.028093598783016205,0.20538488030433655
304,1,1,1,1,0.9786929488182068,0.000688686116126451,0.011534162797033787,0.9786929488182068,0.009772892110049725
305,1,2,2,1,0.8198320269584656,0.057914020828977744,0.13714760541915894,0.0430203452706337,0.8198320269584656
306,1,0,0,1,0.9091662764549255,0.013317408869146778,0.9091662764549255,0.031004859134554863,0.05982884019613266
307,1,1,1,1,0.9786970615386963,0.0007147805075916386,0.014358965680003166,0.9786970615386963,0.006943996530026197
308,1,2,0,0,0.7629392147064209,2.5680450642538735,0.7629392147064209,0.06624378263950348,0.17081709206104279
309,1,0,0,1,0.6875278353691101,0.18596867013327828,0.6875278353691101,0.23426853120326996,0.07820367068052292
310,1,1,0,0,0.8542301654815674,4.109490584649302,0.8542301654815674,0.07091248035430908,0.07485735416412354
311,1,2,1,0,0.48468896746635437,0.7455650274722572,0.056157007813453674,0.48468896746635437,0.45915400981903076
312,1,0,0,1,0.6821033358573914,0.18551583887352519,0.6821033358573914,0.10062481462955475,0.2172718346118927
313,1,1,1,1,0.9378827214241028,0.007240024403188723,0.055920131504535675,0.9378827214241028,0.006197140086442232
314,1,2,0,0,0.5374135375022888,1.3665730072876623,0.5374135375022888,0.18233396112918854,0.28025248646736145
315,1,0,0,1,0.9440567493438721,0.004809148858195795,0.9440567493438721,0.028798310086131096,0.027144936844706535
316,1,1,1,1,0.9762014150619507,0.0009030435225381809,0.01659703627228737,0.9762014150619507,0.007201510947197676
317,1,2,2,1,0.9739466309547424,0.0010296805267322792,0.012653978541493416,0.013399437069892883,0.9739466309547424
318,1,0,0,1,0.9717389941215515,0.0013341542351814927,0.9717389941215515,0.02185053750872612,0.006410532630980015
319,1,1,1,1,0.8461839556694031,0.03800655433702031,0.07867980003356934,0.8461839556694031,0.07513624429702759
320,1,2,2,1,0.4645344614982605,0.5774153153846132,0.26624977588653564,0.26921582221984863,0.4645344614982605
321,1,0,0,1,0.7272485494613647,0.13526501250653628,0.7272485494613647,0.07841546088457108,0.19433598220348358
322,1,1,1,1,0.8978366255760193,0.01790815379619679,0.0777663141489029,0.8978366255760193,0.02439706213772297
323,1,2,2,1,0.9064788818359375,0.01390401255410598,0.05738735944032669,0.03613372519612312,0.9064788818359375
324,1,0,0,1,0.7677286863327026,0.09338803703864772,0.7677286863327026,0.0790417343378067,0.15322954952716827
325,1,1,0,0,0.4287312924861908,1.42056267059442,0.4287312924861908,0.24691592156887054,0.32435283064842224
326,1,2,2,1,0.9552176594734192,0.003267949546772034,0.03227308392524719,0.012509312480688095,0.9552176594734192
327,1,0,0,1,0.5988787412643433,0.3473828148257753,0.5988787412643433,0.06542818248271942,0.3356930911540985
328,1,1,1,1,0.9906396865844727,0.00013216810157598626,0.004342479165643454,0.9906396865844727,0.005017811432480812
329,1,2,2,1,0.6633842587471008,0.22581506833266113,0.2664521336555481,0.07016364485025406,0.6633842587471008
330,1,0,0,1,0.8189504146575928,0.053578069200032816,0.8189504146575928,0.10066471993923187,0.08038487285375595
331,1,1,1,1,0.9844669103622437,0.0004021408195623,0.012092070654034615,0.9844669103622437,0.003441021079197526
332,1,2,0,0,0.8126628398895264,3.8884397466910423,0.8126628398895264,0.11974085122346878,0.06759631633758545
333,1,0,0,1,0.7323764562606812,0.14337795014046456,0.7323764562606812,0.0408550463616848,0.22676846385002136
334,1,1,1,1,0.9879457950592041,0.0002232818802900064,0.007473716977983713,0.9879457950592041,0.004580475389957428
335,1,2,2,1,0.5361290574073792,0.5235671710919756,0.4230670630931854,0.04080386087298393,0.5361290574073792
336,1,0,0,1,0.8357186913490295,0.04835451412785646,0.8357186913490295,0.036283064633607864,0.1279982179403305
337,1,1,1,1,0.9721007347106934,0.0012775257109317705,0.020811045542359352,0.9721007347106934,0.0070882863365113735
338,1,2,2,1,0.5232477784156799,0.49448478335971,0.3732481598854065,0.10350409895181656,0.5232477784156799
339,1,0,0,1,0.8718774318695068,0.02777579042368341,0.8718774318695068,0.036111488938331604,0.09201108664274216
340,1,1,1,1,0.6800247430801392,0.19796126076293097,0.24471528828144073,0.6800247430801392,0.07525993883609772
341,1,2,0,0,0.5771077275276184,1.165094511237224,0.5771077275276184,0.06643707305192947,0.3564552068710327
342,1,0,0,1,0.8365184664726257,0.04409052783596405,0.8365184664726257,0.06112543120980263,0.10235606878995895
343,1,1,1,1,0.9865447878837585,0.0002765467060586075,0.008034009486436844,0.9865447878837585,0.00542116304859519
344,1,2,2,1,0.8687740564346313,0.031591763527176665,0.10927221924066544,0.021953662857413292,0.8687740564346313
345,1,0,1,0,0.4411837160587311,1.2091753579194549,0.2924444377422333,0.4411837160587311,0.26637184619903564
346,1,1,1,1,0.5685781240463257,0.3735335232339888,0.3085368275642395,0.5685781240463257,0.12288505584001541
347,1,2,2,1,0.46309298276901245,0.5923430004400441,0.32717564702033997,0.209731325507164,0.46309298276901245
348,1,0,0,1,0.5068722367286682,0.6069545877854599,0.5068722367286682,0.04241456836462021,0.450713187456131
349,1,1,1,1,0.9920876622200012,9.77287079066135e-05,0.005276978015899658,0.9920876622200012,0.0026353795547038317
350,1,2,0,0,0.7717528939247131,2.515920677695675,0.7717528939247131,0.04302821308374405,0.18521897494792938
351,1,0,0,1,0.9667789936065674,0.0016791913120793836,0.9667789936065674,0.016192924231290817,0.01702803000807762
352,1,1,1,1,0.9832377433776855,0.0004848202205432806,0.013841372914612293,0.9832377433776855,0.002920810366049409
353,1,2,2,1,0.9479743838310242,0.004369367790689619,0.03626006841659546,0.01576550304889679,0.9479743838310242
354,1,0,2,0,0.7055867910385132,1.845045829061335,0.26373091340065,0.03068232536315918,0.7055867910385132
355,1,1,1,1,0.9715155959129333,0.0012438165526523983,0.016673380509018898,0.9715155959129333,0.011811004020273685
356,1,2,2,1,0.6908186674118042,0.17447166921349738,0.21086785197257996,0.09831342101097107,0.6908186674118042
357,1,0,2,0,0.7059692740440369,2.057471748923523,0.21873866021633148,0.07529202103614807,0.7059692740440369
358,1,1,1,1,0.9790228009223938,0.0006844821241695231,0.01351202093064785,0.9790228009223938,0.00746523542329669
359,1,2,2,1,0.6124870181083679,0.3270752331812533,0.3319797217845917,0.055533286184072495,0.6124870181083679
360,1,0,2,0,0.5575248003005981,1.0115832783624779,0.39786311984062195,0.04461211338639259,0.5575248003005981
361,1,1,1,1,0.6487010717391968,0.2212435065952045,0.15322375297546387,0.6487010717391968,0.19807521998882294
362,1,2,1,0,0.628300666809082,2.3071928820225125,0.22381575405597687,0.628300666809082,0.1478836089372635
363,1,0,2,0,0.7855157852172852,2.506319798669592,0.19836865365505219,0.01611558347940445,0.7855157852172852
364,1,1,1,1,0.8981807827949524,0.018610962241121916,0.017911743372678757,0.8981807827949524,0.08390748500823975
365,1,2,0,0,0.6635391116142273,2.387521250047625,0.6635391116142273,0.1881655752658844,0.14829526841640472
366,1,0,0,1,0.6943020820617676,0.19305995916330235,0.6943020820617676,0.26195698976516724,0.04374093934893608
367,1,1,1,1,0.8836121559143066,0.025202215890654522,0.0999666303396225,0.8836121559143066,0.016421278938651085
368,1,2,2,1,0.5592713356018066,0.3670014400500138,0.200333833694458,0.24039486050605774,0.5592713356018066
369,1,0,0,1,0.8968761563301086,0.019253532927229575,0.8968761563301086,0.01712052710354328,0.08600334823131561
370,1,1,0,0,0.48887118697166443,1.282424564482192,0.48887118697166443,0.2852683663368225,0.22586043179035187
371,1,2,2,1,0.9471412301063538,0.004725909396391875,0.04095710813999176,0.011901691555976868,0.9471412301063538
372,1,0,0,1,0.8013811707496643,0.06501997424342297,0.8013811707496643,0.11000073701143265,0.08861817419528961
373,1,1,1,1,0.7496429681777954,0.12784472618996234,0.03013327158987522,0.7496429681777954,0.2202238291501999
374,1,2,2,1,0.5071078538894653,0.5372483087601078,0.38846614956855774,0.10442595183849335,0.5071078538894653
375,1,0,0,1,0.9250587821006775,0.00884448632273049,0.9250587821006775,0.029206855222582817,0.04573434218764305
376,1,1,1,1,0.9322085380554199,0.007721267403676485,0.05111582577228546,0.9322085380554199,0.016675598919391632
377,1,2,0,0,0.8435721397399902,3.913211449110242,0.8435721397399902,0.0777217298746109,0.0787060558795929
378,1,0,0,1,0.8965302109718323,0.017019767343586296,0.8965302109718323,0.04161246493458748,0.06185739487409592
379,1,1,1,1,0.9766157865524292,0.0009335373871010753,0.01888083480298519,0.9766157865524292,0.004503432661294937
380,1,2,2,1,0.8848703503608704,0.024929884611675696,0.10043460130691528,0.01469513401389122,0.8848703503608704
381,1,0,0,1,0.7353069186210632,0.11900960378593715,0.7353069186210632,0.1279221922159195,0.1367708146572113
382,1,1,0,0,0.9057531356811523,5.333938328343965,0.9057531356811523,0.036444734781980515,0.05780210345983505
383,1,2,2,1,0.7168834209442139,0.17489308359286115,0.2629873752593994,0.0201291274279356,0.7168834209442139
384,1,0,2,0,0.7646260857582092,2.671985407033123,0.15717963874340057,0.0781942754983902,0.7646260857582092
385,1,1,1,1,0.9830039739608765,0.0004419806680347762,0.010158088058233261,0.9830039739608765,0.006837968714535236
386,1,2,2,1,0.9472783207893372,0.004461464924962789,0.03610045462846756,0.016621239483356476,0.9472783207893372
387,1,0,0,1,0.8811824917793274,0.023460236061873415,0.8811824917793274,0.03647630661725998,0.08234121650457382
388,1,1,1,1,0.6971603035926819,0.18184595865442865,0.2456156611442566,0.6971603035926819,0.057224005460739136
389,1,2,0,0,0.7951725721359253,2.854544495424273,0.7951725721359253,0.05194471403956413,0.1528826653957367
390,1,0,0,1,0.8703619837760925,0.026990155275422895,0.8703619837760925,0.0765150785446167,0.0531228743493557
391,1,1,1,1,0.9768428802490234,0.0009082980895515859,0.004709035623818636,0.9768428802490234,0.018448131158947945
392,1,2,2,1,0.9180623292922974,0.01150223317565463,0.06337777525186539,0.018559902906417847,0.9180623292922974
393,1,0,0,1,0.8116855025291443,0.062001087170481736,0.8116855025291443,0.05221758782863617,0.13609695434570312
394,1,1,1,1,0.9892588257789612,0.0001752756209211606,0.004526565317064524,0.9892588257789612,0.00621465127915144
395,1,2,2,1,0.6557568311691284,0.240506477957103,0.27827024459838867,0.06597286462783813,0.6557568311691284
396,1,0,0,1,0.5024315118789673,0.5169884859913629,0.5024315118789673,0.3502807915210724,0.14728762209415436
397,1,1,1,1,0.9564980864524841,0.0030132736563679664,0.014074603095650673,0.9564980864524841,0.029427239671349525
398,1,2,2,1,0.7428665161132812,0.12786719483884057,0.20915305614471436,0.04798039421439171,0.7428665161132812
399,1,0,0,1,0.78094881772995,0.09056306595647895,0.78094881772995,0.04168795794248581,0.17736315727233887
400,1,1,1,1,0.9177876114845276,0.012450344250630001,0.07132827490568161,0.9177876114845276,0.010884091258049011
401,1,2,2,1,0.7548013925552368,0.1012222045406482,0.11406082659959793,0.13113775849342346,0.7548013925552368
402,1,0,0,1,0.47098180651664734,0.6240820654152214,0.47098180651664734,0.12502577900886536,0.40399235486984253
403,1,1,1,1,0.9668636918067932,0.001871380103464776,0.02647174522280693,0.9668636918067932,0.006664599291980267
404,1,2,2,1,0.5633930563926697,0.43853634726062074,0.38312292098999023,0.0534840002655983,0.5633930563926697
