idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
250,1,1,1,1,0.9692492485046387,0.0016135005610756043,0.024662582203745842,0.9692492485046387,0.006088124122470617
251,1,2,2,1,0.9538429379463196,0.0037646063275771626,0.03870216757059097,0.007454847916960716,0.9538429379463196
252,1,0,0,1,0.9323285222053528,0.007071105970091434,0.9323285222053528,0.033917076885700226,0.033754415810108185
253,1,1,1,1,0.984373927116394,0.00038019646162180173,0.01019978430122137,0.984373927116394,0.005426276009529829
254,1,2,2,1,0.9910629987716675,0.00012552396544652605,0.006086407694965601,0.0028505753725767136,0.9910629987716675
255,1,0,0,1,0.8730318546295166,0.033208253281732415,0.8730318546295166,0.004698231816291809,0.12226995825767517
256,1,1,1,1,0.979945719242096,0.000611705615367048,0.008744281716644764,0.979945719242096,0.011310013942420483
257,1,2,2,1,0.9882605075836182,0.0002143470201865031,0.007679005619138479,0.004060511011630297,0.9882605075836182
258,1,0,1,0,0.9473682641983032,5.912745393125496,0.03880617767572403,0.9473682641983032,0.013825485482811928
259,1,1,1,1,0.92539381980896,0.009834730737330617,0.061241257935762405,0.92539381980896,0.013364939019083977
260,1,2,2,1,0.9764165282249451,0.0008504813723087526,0.009822869673371315,0.013760712929069996,0.9764165282249451
261,1,0,0,1,0.9920245409011841,9.636139856247794e-05,0.9920245409011841,0.0034277986269444227,0.004547668155282736
262,1,1,0,0,0.9179983139038086,4.973595757913321,0.9179983139038086,0.05826621875166893,0.02373543754220009
263,1,2,2,1,0.9881553649902344,0.00022512042026714762,0.008521365001797676,0.003323302138596773,0.9881553649902344
264,1,0,0,1,0.9929889440536499,7.772069719687607e-05,0.9929889440536499,0.0021356740035116673,0.0048753004521131516
265,1,1,1,1,0.9896975159645081,0.00018204762269093008,0.008466138504445553,0.9896975159645081,0.0018363483250141144
266,1,2,2,1,0.9850661754608154,0.0003871368173137107,0.012464023195207119,0.002469812985509634,0.9850661754608154
267,1,0,0,1,0.7666842937469482,0.1180092066114939,0.7666842937469482,0.0109955333173275,0.22232018411159515
268,1,1,1,1,0.9751166701316833,0.0011029762860781597,0.02142397314310074,0.9751166701316833,0.003459327854216099
269,1,2,2,1,0.9672158360481262,0.0018507709055082201,0.026658430695533752,0.0061257462948560715,0.9672158360481262
270,1,0,0,1,0.9094993472099304,0.016132986345260655,0.9094993472099304,0.0056943572126328945,0.08480624854564667
271,1,1,1,1,0.9674919247627258,0.0016862026076670947,0.022467564791440964,0.9674919247627258,0.010040473192930222
272,1,2,2,1,0.9627693891525269,0.002461497531759639,0.0055848280899226665,0.03164571523666382,0.9627693891525269
273,1,0,0,1,0.9829924702644348,0.0004499912609589095,0.9829924702644348,0.011037030257284641,0.0059705148451030254
274,1,1,1,1,0.9812538623809814,0.0006005468508202508,0.015216158702969551,0.9812538623809814,0.003529934212565422
275,1,2,2,1,0.9145995378494263,0.01275945416978726,0.06838252395391464,0.01701798290014267,0.9145995378494263
276,1,0,0,1,0.9871289730072021,0.0002503550706428445,0.9871289730072021,0.006941385567188263,0.005929659586399794
277,1,1,1,1,0.9611750245094299,0.002885966286375647,0.036299433559179306,0.9611750245094299,0.0025255829095840454
278,1,2,2,1,0.6855164170265198,0.2171271503270279,0.2877761125564575,0.02670747973024845,0.6855164170265198
279,1,0,0,1,0.9462267756462097,0.005434819880387855,0.9462267756462097,0.005013663321733475,0.04875953868031502
280,1,1,1,1,0.8502796292304993,0.04411898576973972,0.014576549641788006,0.8502796292304993,0.13514378666877747
281,1,2,2,1,0.9860225915908813,0.00029620530144248535,0.007830683141946793,0.006146673113107681,0.9860225915908813
282,1,0,0,1,0.9650148749351501,0.0020273411305098362,0.9650148749351501,0.02643033303320408,0.008554777130484581
283,1,1,1,1,0.8036054968833923,0.07942926465598431,0.015115363523364067,0.8036054968833923,0.18127913773059845
284,1,2,1,0,0.7068198919296265,2.579592914224056,0.15270881354808807,0.7068198919296265,0.14047127962112427
285,1,0,0,1,0.8521969318389893,0.04081326390545013,0.8521969318389893,0.12481079250574112,0.022992290556430817
286,1,1,1,1,0.9862567782402039,0.0003187798407309263,0.010963138192892075,0.9862567782402039,0.0027800959069281816
287,1,2,2,1,0.869164228439331,0.02807207053159336,0.04555414989590645,0.08528166264295578,0.869164228439331
288,1,0,0,1,0.9273607134819031,0.008833527508834638,0.9273607134819031,0.054096270352602005,0.01854294165968895
289,1,1,1,1,0.8173969388008118,0.06320026277636231,0.15329982340335846,0.8173969388008118,0.029303207993507385
290,1,2,2,1,0.9902945756912231,0.0001418740078725094,0.004909269977360964,0.004796148743480444,0.9902945756912231
291,1,0,0,1,0.9875791668891907,0.00024444494853691017,0.9875791668891907,0.003790526418015361,0.008630357682704926
292,1,1,1,1,0.9694671034812927,0.0014363708695026007,0.01838160865008831,0.9694671034812927,0.01215122826397419
293,1,2,2,1,0.8069907426834106,0.07294158743084182,0.1680586040019989,0.024950649589300156,0.8069907426834106
294,1,0,0,1,0.9800658226013184,0.0006043154360774928,0.9800658226013184,0.011231929063796997,0.008702208288013935
295,1,1,1,1,0.9849379062652588,0.0003666653178646792,0.010990580543875694,0.9849379062652588,0.004071530420333147
296,1,2,2,1,0.9911233186721802,0.00012353569864167834,0.0028778077103197575,0.0059988610446453094,0.9911233186721802
297,1,0,0,1,0.993969202041626,5.685532145810399e-05,0.993969202041626,0.00405280152335763,0.001977937063202262
298,1,1,1,1,0.9881430268287659,0.00024126474838450783,0.009741155430674553,0.9881430268287659,0.002115836599841714
299,1,2,2,1,0.9683286547660828,0.0015261977350929643,0.016645483672618866,0.015025919303297997,0.9683286547660828
300,1,0,0,1,0.9375885725021362,0.007086700521125259,0.9375885725021362,0.008454089052975178,0.053957294672727585
301,1,1,1,1,0.9841354489326477,0.00039136214798319896,0.0102968355640769,0.9841354489326477,0.005567701067775488
302,1,2,2,1,0.9531177878379822,0.003555460579227057,0.0330725722014904,0.013809672556817532,0.9531177878379822
303,1,0,0,1,0.9430064558982849,0.0057561102725884935,0.9430064558982849,0.009374872781336308,0.047618668526411057
304,1,1,1,1,0.9906518459320068,0.0001483689362011042,0.0075598908588290215,0.9906518459320068,0.0017882916145026684
305,1,2,2,1,0.9866735935211182,0.000268185966375456,0.007051635999232531,0.006274801213294268,0.9866735935211182
306,1,0,0,1,0.948383092880249,0.004767393060894758,0.948383092880249,0.007699747569859028,0.04391713812947273
307,1,1,1,1,0.9604970812797546,0.0025421061379040056,0.02861521579325199,0.9604970812797546,0.010887729935348034
308,1,2,2,1,0.6508409380912781,0.2925704311253189,0.34136494994163513,0.0077941641211509705,0.6508409380912781
309,1,0,0,1,0.49877235293388367,0.4994013539396202,0.49877235293388367,0.2949824929237366,0.20624513924121857
310,1,1,1,1,0.9031115174293518,0.014699527398329337,0.05103810131549835,0.9031115174293518,0.04585042595863342
311,1,2,2,1,0.9140287637710571,0.01314596374887414,0.015281903557479382,0.07068934291601181,0.9140287637710571
312,1,0,0,1,0.8285157084465027,0.049634244162892,0.8285157084465027,0.05617783963680267,0.11530641466379166
313,1,1,1,1,0.8981061577796936,0.019334296110114113,0.08851675689220428,0.8981061577796936,0.013377085328102112
314,1,2,2,1,0.9306249618530273,0.007530382608929293,0.041335634887218475,0.02803938277065754,0.9306249618530273
315,1,0,0,1,0.9730168581008911,0.0011121034963229386,0.9730168581008911,0.015406904742121696,0.011576186865568161
316,1,1,1,1,0.9648114442825317,0.0019943060850057684,0.02488325722515583,0.9648114442825317,0.010305320844054222
317,1,2,2,1,0.9934021830558777,6.656026074792397e-05,0.002564819296821952,0.004033013246953487,0.9934021830558777
318,1,0,0,1,0.9572194814682007,0.0028412230908841595,0.9572194814682007,0.026095019653439522,0.016685551032423973
319,1,1,1,1,0.9707467555999756,0.0013821426903872077,0.020981909707188606,0.9707467555999756,0.008271323516964912
320,1,2,2,1,0.980536699295044,0.0005736878796103195,0.00910571962594986,0.010357573628425598,0.980536699295044
321,1,0,0,1,0.9726816415786743,0.001191190842246185,0.9726816415786743,0.008292853832244873,0.01902548223733902
322,1,1,1,1,0.9257462620735168,0.00964425050022772,0.059979770332574844,0.9257462620735168,0.014273970387876034
323,1,2,2,1,0.9914492964744568,0.00012289774250014656,0.006800309754908085,0.0017504224088042974,0.9914492964744568
324,1,0,0,1,0.9496493935585022,0.004665971165226723,0.9496493935585022,0.005791627801954746,0.04455895721912384
325,1,1,0,0,0.7188785672187805,2.7434048851344937,0.7188785672187805,0.1265830397605896,0.15453839302062988
326,1,2,2,1,0.9827671051025391,0.0004487610086019182,0.008801783435046673,0.00843113288283348,0.9827671051025391
327,1,0,2,0,0.7408754825592041,2.046844746777203,0.2485235035419464,0.010601019486784935,0.7408754825592041
328,1,1,1,1,0.9875220656394958,0.00023478696941556706,0.00614996999502182,0.9875220656394958,0.006327908486127853
329,1,2,2,1,0.9898250699043274,0.00015617908422421462,0.005419992841780186,0.004754937719553709,0.9898250699043274
330,1,0,0,1,0.9764963984489441,0.000919879982499489,0.9764963984489441,0.0053659589029848576,0.018137644976377487
331,1,1,1,1,0.9793533682823181,0.0007402345835556454,0.017170410603284836,0.9793533682823181,0.00347627024166286
332,1,2,0,0,0.9517506957054138,5.866163104720654,0.9517506957054138,0.00404380215331912,0.0442054457962513
333,1,0,2,0,0.656707227230072,1.447569525564678,0.32922589778900146,0.014066925272345543,0.656707227230072
334,1,1,1,1,0.9895105361938477,0.00018199573158502526,0.008081882260739803,0.9895105361938477,0.0024076057597994804
335,1,2,2,1,0.722196638584137,0.16863553162921752,0.25937390327453613,0.018429409712553024,0.722196638584137
336,1,0,0,1,0.9887672066688538,0.00020385523132420883,0.9887672066688538,0.003010216634720564,0.008222591131925583
337,1,1,1,1,0.988719642162323,0.00021705799777166042,0.009180756285786629,0.988719642162323,0.0020995638333261013
338,1,2,2,1,0.9711049199104309,0.0013015392564962938,0.018514057621359825,0.010381093248724937,0.9711049199104309
339,1,0,0,1,0.9757754802703857,0.0009336616101643769,0.9757754802703857,0.007443451322615147,0.016781171783804893
340,1,1,1,1,0.9851436018943787,0.00039201146635680105,0.012823513709008694,0.9851436018943787,0.0020329304970800877
341,1,2,2,1,0.9654843807220459,0.0019934225289761007,0.026626089587807655,0.0078895203769207,0.9654843807220459
342,1,0,0,1,0.936353325843811,0.007518166825522435,0.936353325843811,0.0071913194842636585,0.056455329060554504
343,1,1,1,1,0.9882940053939819,0.00023283347142486927,0.009461860172450542,0.9882940053939819,0.002244131173938513
344,1,2,2,1,0.993473470211029,6.423519069637874e-05,0.003551544388756156,0.0029750431422144175,0.993473470211029
345,1,0,0,1,0.6185030341148376,0.2656304219137049,0.6185030341148376,0.2147865891456604,0.16671039164066315
346,1,1,1,1,0.8328587412834167,0.046830544891361556,0.056478213518857956,0.8328587412834167,0.11066305637359619
347,1,2,2,1,0.6411184668540955,0.25105047336985037,0.09246045351028442,0.26642102003097534,0.6411184668540955
348,1,0,0,1,0.9397605657577515,0.006824531339100685,0.9397605657577515,0.0057928250171244144,0.05444663017988205
349,1,1,1,1,0.9883809089660645,0.00021968246614410288,0.008642295375466347,0.9883809089660645,0.0029768540989607573
350,1,2,2,1,0.9165242314338684,0.011470206023557299,0.05899263918399811,0.024483172222971916,0.9165242314338684
351,1,0,0,1,0.9924141764640808,9.52331170255297e-05,0.9924141764640808,0.0017201337032020092,0.005865689367055893
352,1,1,1,1,0.9521756172180176,0.004236522096148438,0.04274051636457443,0.9521756172180176,0.005083860829472542
353,1,2,2,1,0.9941317439079285,5.309322547098186e-05,0.0037422459572553635,0.002125999191775918,0.9941317439079285
354,1,0,2,0,0.7115502953529358,1.8263008266211185,0.27360594272613525,0.014843719080090523,0.7115502953529358
355,1,1,1,1,0.9802157282829285,0.0006626011754470692,0.015788355842232704,0.9802157282829285,0.003995879087597132
356,1,2,2,1,0.8419002890586853,0.04872544203882739,0.1402582824230194,0.01784142106771469,0.8419002890586853
357,1,0,0,1,0.5084487199783325,0.6483255369277018,0.5084487199783325,0.010379546321928501,0.48117175698280334
358,1,1,1,1,0.9919449687004089,0.00010890569090424838,0.006392279639840126,0.9919449687004089,0.00166274921502918
359,1,2,2,1,0.9664711356163025,0.0017935259352080263,0.023133032023906708,0.010395821183919907,0.9664711356163025
360,1,0,0,1,0.7813583612442017,0.10147116518175475,0.7813583612442017,0.012968646362423897,0.20567305386066437
361,1,1,1,1,0.960953414440155,0.0023842888415794624,0.024885302409529686,0.960953414440155,0.014161260798573494
362,1,2,2,1,0.8234180808067322,0.05063138976233701,0.08768521249294281,0.08889666944742203,0.8234180808067322
363,1,0,2,0,0.8457129597663879,3.1993081904114007,0.14919006824493408,0.005097001791000366,0.8457129597663879
364,1,1,1,1,0.9914551973342896,0.00011188720208193072,0.005262909922748804,0.9914551973342896,0.003281880170106888
365,1,2,2,1,0.9793505072593689,0.0006563340376739857,0.012668504379689693,0.007981019094586372,0.9793505072593689
366,1,0,1,0,0.4916278123855591,0.7454091627840385,0.46439245343208313,0.4916278123855591,0.0439796969294548
367,1,1,1,1,0.9680822491645813,0.0018247138523575302,0.027562333270907402,0.9680822491645813,0.0043553560972213745
368,1,2,2,1,0.946624219417572,0.004556253487179512,0.017274510115385056,0.03610130399465561,0.946624219417572
369,1,0,0,1,0.9692506790161133,0.0017102391215456556,0.9692506790161133,0.0038173373322933912,0.02693195268511772
370,1,1,1,1,0.9923147559165955,9.718535934885559e-05,0.005874589551240206,0.9923147559165955,0.0018107224022969604
371,1,2,2,1,0.9862357974052429,0.0003095696970290355,0.01031002588570118,0.0034541937056928873,0.9862357974052429
372,1,0,0,1,0.9818637371063232,0.0005030882129439544,0.9818637371063232,0.007357428781688213,0.010778789408504963
373,1,1,1,1,0.989128053188324,0.0001781074333458696,0.005430057644844055,0.989128053188324,0.00544189615175128
374,1,2,2,1,0.8251252174377441,0.05823334390718954,0.14864800870418549,0.02622678503394127,0.8251252174377441
375,1,0,0,1,0.9825495481491089,0.0004614999252731882,0.9825495481491089,0.009546446613967419,0.00790396798402071
376,1,1,1,1,0.9366464018821716,0.006627292916846832,0.046178944408893585,0.9366464018821716,0.017174679785966873
377,1,2,0,0,0.6843931674957275,2.30489448611618,0.6843931674957275,0.14872393012046814,0.16688290238380432
378,1,0,0,1,0.951296329498291,0.0036396525878962973,0.951296329498291,0.022490525618195534,0.026213154196739197
379,1,1,1,1,0.9850384593009949,0.0003624925801681567,0.010968784801661968,0.9850384593009949,0.003992813639342785
380,1,2,2,1,0.9834030270576477,0.00046575123436354656,0.013251179829239845,0.0033457293175160885,0.9834030270576477
381,1,0,0,1,0.9630508422851562,0.002405869801854292,0.9630508422851562,0.005889942403882742,0.031059227883815765
382,1,1,0,0,0.6709403395652771,1.9301782778158953,0.6709403395652771,0.2217438817024231,0.1073157861828804
383,1,2,2,1,0.9031534194946289,0.017890048771844545,0.08705316483974457,0.0097934789955616,0.9031534194946289
384,1,0,0,1,0.9186322689056396,0.010317763092980044,0.9186322689056396,0.044593941420316696,0.03677387908101082
385,1,1,1,1,0.9832239151000977,0.00046599116629450883,0.012879219837486744,0.9832239151000977,0.00389683386310935
386,1,2,2,1,0.8550346493721008,0.04187164185865033,0.13315731287002563,0.01180811133235693,0.8550346493721008
387,1,0,0,1,0.959572434425354,0.0024958997337608726,0.959572434425354,0.021195873618125916,0.019231708720326424
388,1,1,1,1,0.8849393129348755,0.025339603384282133,0.10266052931547165,0.8849393129348755,0.012400169856846333
389,1,2,2,1,0.9813825488090515,0.0006362008205503468,0.01674652472138405,0.001870848354883492,0.9813825488090515
390,1,0,0,1,0.9261577725410461,0.01034902260472073,0.9261577725410461,0.006912081502377987,0.06693009287118912
391,1,1,1,1,0.9587961435317993,0.0030848766629986736,0.005139603279531002,0.9587961435317993,0.03606430068612099
392,1,2,2,1,0.9472216367721558,0.004298695077853692,0.02988569065928459,0.02289263717830181,0.9472216367721558
393,1,0,0,1,0.9928353428840637,7.799010498930037e-05,0.9928353428840637,0.002966890810057521,0.0041976673528552055
394,1,1,1,1,0.9848814010620117,0.00038600622875052226,0.012059539556503296,0.9848814010620117,0.0030590612441301346
395,1,2,2,1,0.9799820184707642,0.0006062375839557207,0.009804344736039639,0.010213569737970829,0.9799820184707642
396,1,0,0,1,0.9829614758491516,0.0004524129342387667,0.9829614758491516,0.005907053593546152,0.011131415143609047
397,1,1,1,1,0.9908503293991089,0.00012606406044320605,0.004637730773538351,0.9908503293991089,0.0045119402930140495
