idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
890,1,2,2,1,0.5500431656837463,0.5170044137505393,0.015369974076747894,0.43458685278892517,0.5500431656837463
891,1,0,0,1,0.8178548812866211,0.05583903197605883,0.8178548812866211,0.11914882063865662,0.0629962831735611
892,1,1,1,1,0.926886796951294,0.009004382642856482,0.05513891205191612,0.926886796951294,0.01797429844737053
893,1,2,2,1,0.7449821829795837,0.1160436021970746,0.17761440575122833,0.07740343362092972,0.7449821829795837
894,1,0,0,1,0.9028207063674927,0.014805968280236661,0.9028207063674927,0.04481443762779236,0.05236481502652168
895,1,1,2,0,0.499378502368927,1.7037691042551542,0.2947815954685211,0.2058398276567459,0.499378502368927
896,1,2,2,1,0.9724497199058533,0.001311931323819758,0.02262977696955204,0.004920545499771833,0.9724497199058533
897,1,0,2,0,0.7900662422180176,2.6125944273894186,0.1844361573457718,0.02549753151834011,0.7900662422180176
898,1,1,1,1,0.9083938002586365,0.013377402293741762,0.034358322620391846,0.9083938002586365,0.05724791809916496
899,1,2,2,1,0.8404123783111572,0.05135206242836443,0.14724120497703552,0.012346407398581505,0.8404123783111572
900,1,0,0,1,0.9284224510192871,0.008345149975897602,0.9284224510192871,0.021680299192667007,0.049897201359272
901,1,1,1,1,0.9009181261062622,0.017854195067138517,0.015646228566765785,0.9009181261062622,0.08343564718961716
902,1,2,2,1,0.7214210033416748,0.16687598130139858,0.2554808557033539,0.023098178207874298,0.7214210033416748
903,1,0,0,1,0.9199503064155579,0.011845068804668592,0.9199503064155579,0.01017051748931408,0.0698791891336441
904,1,1,1,1,0.9316287636756897,0.007367555016693589,0.025826923549175262,0.9316287636756897,0.04254432022571564
905,1,2,2,1,0.8872298002243042,0.020107098750048735,0.05075725540518761,0.06201300024986267,0.8872298002243042
906,1,0,0,1,0.698435366153717,0.19998142835620414,0.698435366153717,0.022616077214479446,0.2789486050605774
907,1,1,1,1,0.8197740912437439,0.05298825138082851,0.0819697231054306,0.8197740912437439,0.09825622290372849
908,1,2,2,1,0.49818065762519836,0.6495533638342577,0.47032085061073303,0.03149855136871338,0.49818065762519836
909,1,0,2,0,0.5261346101760864,0.8205431280941942,0.4559483230113983,0.017917104065418243,0.5261346101760864
910,1,1,1,1,0.8429446220397949,0.05199330813623804,0.0048364982940256596,0.8429446220397949,0.15221884846687317
911,1,2,2,1,0.9017748236656189,0.0169404553344243,0.07829732447862625,0.019927846267819405,0.9017748236656189
912,1,0,2,0,0.853975772857666,3.376750948949496,0.1348283439874649,0.01119582261890173,0.853975772857666
913,1,1,1,1,0.47289687395095825,0.6923026107546175,0.06011113524436951,0.47289687395095825,0.46699202060699463
914,1,2,2,1,0.7541121244430542,0.13006617323600017,0.23057575523853302,0.015312060713768005,0.7541121244430542
915,1,0,2,0,0.7499138712882996,2.5668954227842615,0.1628185659646988,0.08726752549409866,0.7499138712882996
916,1,1,1,1,0.9883366227149963,0.00020916808491143322,0.007260236889123917,0.9883366227149963,0.004403186496347189
917,1,2,2,1,0.8845762014389038,0.02592667575519207,0.10506412386894226,0.010359629988670349,0.8845762014389038
918,1,0,2,0,0.8799000382423401,3.8546317747033076,0.1075877770781517,0.012512200511991978,0.8799000382423401
919,1,1,1,1,0.9679807424545288,0.0015726636598888668,0.018613625317811966,0.9679807424545288,0.013405620120465755
920,1,2,2,1,0.9732905030250549,0.0012769002173902227,0.023122115060687065,0.0035873951856046915,0.9732905030250549
921,1,0,0,1,0.5094918012619019,0.4924206418213625,0.5094918012619019,0.157872274518013,0.33263587951660156
922,1,1,1,1,0.9228906631469727,0.009558825285208466,0.02590661495923996,0.9228906631469727,0.05120275542140007
923,1,2,1,0,0.8563157916069031,4.12051729334099,0.07245637476444244,0.8563157916069031,0.07122781127691269
924,1,0,0,1,0.8022440075874329,0.08324253490546332,0.8022440075874329,0.0087598180398345,0.18899622559547424
925,1,1,1,1,0.9899888038635254,0.00015254047463419474,0.004121833015233278,0.9899888038635254,0.005889330990612507
926,1,2,2,1,0.9790136814117432,0.0007171855779866894,0.015488140285015106,0.005498172715306282,0.9790136814117432
927,1,0,0,1,0.9836751818656921,0.00040443548419855037,0.9836751818656921,0.00914147961884737,0.0071832709945738316
928,1,1,1,1,0.9828792214393616,0.00048150226304180023,0.012928232550621033,0.9828792214393616,0.004192493390291929
929,1,2,2,1,0.9278987050056458,0.008110373684522514,0.030398305505514145,0.041703008115291595,0.9278987050056458
930,1,0,0,1,0.7402536869049072,0.13049117585717318,0.7402536869049072,0.048923786729574203,0.21082252264022827
931,1,1,1,1,0.9838373064994812,0.0003959912471833508,0.007226850371807814,0.9838373064994812,0.008935801684856415
932,1,2,2,1,0.9263575673103333,0.009810952091698015,0.06267569214105606,0.010966688394546509,0.9263575673103333
933,1,0,0,1,0.8037237524986267,0.07240796190840276,0.8037237524986267,0.03530305624008179,0.1609732210636139
934,1,1,1,1,0.972027063369751,0.0012944844850074052,0.02121845632791519,0.972027063369751,0.006754540838301182
935,1,2,0,0,0.5220754146575928,0.8560302271459891,0.5220754146575928,0.04219648241996765,0.4357280731201172
936,1,0,0,1,0.8176849484443665,0.058324000264393674,0.8176849484443665,0.048533909022808075,0.13378114998340607
937,1,1,1,1,0.9784947633743286,0.0007256578769960639,0.0072005875408649445,0.9784947633743286,0.014304674230515957
938,1,2,2,1,0.9486579895019531,0.004092278432877803,0.030622396618127823,0.02071954682469368,0.9486579895019531
939,1,0,1,0,0.8371278047561646,3.1037075962657106,0.15376736223697662,0.8371278047561646,0.009104839526116848
940,1,1,1,1,0.9739643931388855,0.0010323251020456033,0.01447626668959856,0.9739643931388855,0.011559396050870419
941,1,2,2,1,0.7212499380111694,0.16454270250694608,0.25123172998428345,0.027518315240740776,0.7212499380111694
942,1,0,0,1,0.5117273926734924,0.6409612218612576,0.5117273926734924,0.008347559720277786,0.4799250662326813
943,1,1,1,1,0.9722242951393127,0.0012083182724960493,0.018170582130551338,0.9722242951393127,0.009605154395103455
944,1,2,1,0,0.7557810544967651,2.7117279890407824,0.09733134508132935,0.7557810544967651,0.1468876153230667
945,1,0,0,1,0.9900839328765869,0.0001492618629679189,0.9900839328765869,0.004200499039143324,0.005715561099350452
946,1,1,1,1,0.9632872939109802,0.0020776917041136636,0.014916867017745972,0.9632872939109802,0.02179592102766037
947,1,2,2,1,0.972329318523407,0.001341371556112002,0.02320782281458378,0.004462750628590584,0.972329318523407
948,1,0,0,1,0.5761517882347107,0.4373621094419753,0.5761517882347107,0.02495633065700531,0.3988919258117676
949,1,1,1,1,0.9642558097839355,0.001998690183297093,0.012791326269507408,0.9642558097839355,0.022952904924750328
950,1,2,2,1,0.9090149402618408,0.014812815667148399,0.07522574812173843,0.015759302303195,0.9090149402618408
951,1,0,1,0,0.5389837026596069,2.525004016045844,0.1107635572552681,0.5389837026596069,0.35025274753570557
952,1,1,1,1,0.7405065894126892,0.1145449432115988,0.11515706777572632,0.7405065894126892,0.14433631300926208
953,1,2,1,0,0.4738370180130005,0.8217719211812194,0.10714299231767654,0.4738370180130005,0.4190199375152588
954,1,0,2,0,0.9101454019546509,6.3245850145546285,0.015157897025346756,0.07469672709703445,0.9101454019546509
955,1,1,2,0,0.8737469911575317,4.524174466019528,0.06974177807569504,0.056511204689741135,0.8737469911575317
956,1,2,0,0,0.6355870962142944,1.610413753767041,0.6355870962142944,0.0952727273106575,0.26914018392562866
957,1,0,1,0,0.5697078704833984,2.828128387254921,0.08889699727296829,0.5697078704833984,0.34139513969421387
958,1,1,2,0,0.8521657586097717,4.2995374076399555,0.08878064155578613,0.059053584933280945,0.8521657586097717
959,1,2,2,1,0.7411391735076904,0.1156487833167561,0.15943284332752228,0.09942799061536789,0.7411391735076904
960,1,0,0,1,0.8685691952705383,0.031720433098292214,0.8685691952705383,0.021851062774658203,0.10957974195480347
961,1,1,1,1,0.8956090807914734,0.017190611986049525,0.0584675557911396,0.8956090807914734,0.0459233857691288
962,1,2,2,1,0.9587841629981995,0.0029718366340248303,0.0341569222509861,0.007058898918330669,0.9587841629981995
963,1,0,0,1,0.6421385407447815,0.26964202552539784,0.6421385407447815,0.3010128438472748,0.056848641484975815
964,1,1,1,1,0.9003664255142212,0.016163468644805876,0.0666930302977562,0.9003664255142212,0.03294053301215172
965,1,2,1,0,0.4128754138946533,0.9112879414384483,0.22079332172870636,0.4128754138946533,0.3663313090801239
966,1,0,0,1,0.5194638967514038,0.5844838911459456,0.5194638967514038,0.030699240043759346,0.4498368799686432
967,1,1,1,1,0.41714411973953247,0.710550052835855,0.2847990095615387,0.41714411973953247,0.2980569005012512
968,1,2,2,1,0.9591764211654663,0.0029974092321798295,0.03524556756019592,0.00557803874835372,0.9591764211654663
969,1,0,0,1,0.8601184487342834,0.031710791767515734,0.8601184487342834,0.055117443203926086,0.08476413786411285
970,1,1,0,0,0.7900004386901855,3.1270552019437217,0.7900004386901855,0.11796271055936813,0.09203681349754333
971,1,2,2,1,0.9663872122764587,0.001978803937345309,0.02806040458381176,0.005552416667342186,0.9663872122764587
972,1,0,0,1,0.7008473873138428,0.15594070229242918,0.7008473873138428,0.17062203586101532,0.1285306215286255
973,1,1,1,1,0.904127299785614,0.014435652839789889,0.05336717143654823,0.904127299785614,0.04250555858016014
974,1,2,2,1,0.9024669528007507,0.01539731156990564,0.033359602093696594,0.06417341530323029,0.9024669528007507
975,1,0,0,1,0.47548192739486694,0.6819267815435217,0.47548192739486694,0.0613655187189579,0.46315252780914307
976,1,1,1,1,0.9720432758331299,0.0013595266324070419,0.023188132792711258,0.9720432758331299,0.004768545739352703
977,1,2,2,1,0.942582368850708,0.006007706037759235,0.04991666227579117,0.0075010014697909355,0.942582368850708
978,1,0,0,1,0.8847024440765381,0.025527888244028296,0.8847024440765381,0.012020082212984562,0.10327736288309097
979,1,1,2,0,0.8229730725288391,3.764135873746154,0.09742102771997452,0.07960592210292816,0.8229730725288391
980,1,2,2,1,0.8970156908035278,0.017757121637051124,0.028750840574502945,0.07423344999551773,0.8970156908035278
981,1,0,0,1,0.43740931153297424,0.6564929167215533,0.43740931153297424,0.24077948927879333,0.32181116938591003
982,1,1,0,0,0.5961995124816895,1.3203289583930609,0.5961995124816895,0.3207198679447174,0.08308058232069016
983,1,2,1,0,0.47068867087364197,0.9460266382717102,0.15686757862567902,0.47068867087364197,0.37244370579719543
984,1,0,0,1,0.7542360424995422,0.11478388804500125,0.7542360424995422,0.049298450350761414,0.19646546244621277
985,1,1,2,0,0.6668651103973389,1.525715013009269,0.018449505791068077,0.3146854639053345,0.6668651103973389
986,1,2,2,1,0.9657138586044312,0.0020489655609077233,0.02839607186615467,0.005889956373721361,0.9657138586044312
987,1,0,1,0,0.49882158637046814,1.3650481830690184,0.2691546082496643,0.49882158637046814,0.23202379047870636
988,1,1,1,1,0.6852343082427979,0.19772268691071548,0.05977507308125496,0.6852343082427979,0.25499069690704346
989,1,2,2,1,0.40899553894996643,0.7354083859852419,0.2938832640647888,0.2971212565898895,0.40899553894996643
990,1,0,2,0,0.591647744178772,1.176063783742297,0.3635041117668152,0.044848136603832245,0.591647744178772
991,1,1,1,1,0.9909924268722534,0.00012734603265834188,0.006108055356889963,0.9909924268722534,0.002899494953453541
992,1,2,2,1,0.9873318076133728,0.00024200480674902873,0.006330751348286867,0.006337420549243689,0.9873318076133728
993,1,0,1,0,0.8430356979370117,4.123873091236665,0.06510277837514877,0.8430356979370117,0.09186159074306488
994,1,1,2,0,0.5580987930297852,0.9996749642680907,0.03881397098302841,0.40308716893196106,0.5580987930297852
995,1,2,1,0,0.7946335673332214,3.1596163555041494,0.08826716989278793,0.7946335673332214,0.11709921061992645
996,1,0,0,1,0.6865049004554749,0.2237363459489844,0.6865049004554749,0.015312080271542072,0.29818302392959595
997,1,1,1,1,0.9839091897010803,0.00045415138680822404,0.013630613684654236,0.9839091897010803,0.0024601996410638094
998,1,2,2,1,0.7850067019462585,0.09169132836437659,0.18737053871154785,0.02762279473245144,0.7850067019462585
999,1,0,0,1,0.9150505661964417,0.011452098196056918,0.9150505661964417,0.05270733684301376,0.032242048531770706
1000,1,1,1,1,0.5401343107223511,0.4587550924108067,0.09451005607843399,0.5401343107223511,0.36535561084747314
1001,1,2,2,1,0.9073359966278076,0.015355060582113597,0.07644261419773102,0.01622137799859047,0.9073359966278076
1002,1,0,1,0,0.7857326865196228,4.326663341651957,0.04026411101222038,0.7857326865196228,0.1740032285451889
1003,1,1,0,0,0.5931260585784912,2.7542909137133265,0.5931260585784912,0.09705972671508789,0.3098142147064209
1004,1,2,1,0,0.8719925880432129,4.069875662202487,0.04448801279067993,0.8719925880432129,0.08351940661668777
1005,1,0,0,1,0.9475707411766052,0.004222315090071576,0.9475707411766052,0.02450805902481079,0.027921106666326523
1006,1,1,0,0,0.6579139232635498,3.823795887297951,0.6579139232635498,0.042980268597602844,0.29910576343536377
1007,1,2,2,1,0.8485551476478577,0.0372558544460769,0.06142730265855789,0.09001762419939041,0.8485551476478577
1008,1,0,0,1,0.9370853304862976,0.006099563608037282,0.9370853304862976,0.03188519924879074,0.0310294721275568
1009,1,1,0,0,0.7946703433990479,3.58942913672311,0.7946703433990479,0.08063846081495285,0.12469121068716049
1010,1,2,0,0,0.49935466051101685,1.8462130749204544,0.49935466051101685,0.3164774477481842,0.18416787683963776
1011,1,0,1,0,0.9164871573448181,4.724411801128262,0.07153727114200592,0.9164871573448181,0.011975592002272606
1012,1,1,2,0,0.45803719758987427,1.152427773230054,0.23259741067886353,0.3093653917312622,0.45803719758987427
1013,1,2,1,0,0.8481792211532593,4.025920543056056,0.07845509797334671,0.8481792211532593,0.07336565852165222
1014,1,0,0,1,0.49108460545539856,0.6869181837652873,0.49108460545539856,0.022258836776018143,0.4866566061973572
1015,1,1,1,1,0.9773582220077515,0.0007837196201744402,0.009414901956915855,0.9773582220077515,0.013226833194494247
1016,1,2,2,1,0.9086024761199951,0.015412177896224967,0.0789717510342598,0.012425757944583893,0.9086024761199951
1017,1,0,2,0,0.8608869314193726,3.492412512308693,0.12781746685504913,0.011295587755739689,0.8608869314193726
1018,1,1,1,1,0.985916793346405,0.0002993160146456526,0.006884101312607527,0.985916793346405,0.007199115119874477
1019,1,2,2,1,0.9757944345474243,0.0009264867167891441,0.016457511112093925,0.007748072035610676,0.9757944345474243
1020,1,0,0,1,0.9115221500396729,0.013118429930930472,0.9115221500396729,0.02352803386747837,0.06494983285665512
1021,1,1,1,1,0.9212103486061096,0.010010305915060922,0.026064269244670868,0.9212103486061096,0.05272531881928444
1022,1,2,2,1,0.9777883887290955,0.0008388746040072241,0.017827792093157768,0.004383792169392109,0.9777883887290955
1023,1,0,2,0,0.6505737900733948,1.4684153516408136,0.3174082934856415,0.03201788663864136,0.6505737900733948
1024,1,1,1,1,0.9179683923721313,0.010458548321356578,0.04191722720861435,0.9179683923721313,0.04011441022157669
1025,1,2,2,1,0.881178081035614,0.026095053804775302,0.10094756633043289,0.01787441410124302,0.881178081035614
1026,1,0,0,1,0.5962803363800049,0.33531486453482906,0.5962803363800049,0.3136886954307556,0.0900309756398201
1027,1,1,1,1,0.9780654311180115,0.0007539690472604137,0.007419382221996784,0.9780654311180115,0.014515236020088196
1028,1,2,2,1,0.9179770946502686,0.012657466544678872,0.07316387444734573,0.008858996443450451,0.9179770946502686
1029,1,0,1,0,0.4785420298576355,0.9011053802207534,0.3912163972854614,0.4785420298576355,0.13024166226387024
1030,1,1,1,1,0.8451245427131653,0.040813672468100436,0.04574655368924141,0.8451245427131653,0.1091289296746254
1031,1,2,2,1,0.9835649132728577,0.00040982177561167807,0.0072609130293130875,0.009174082428216934,0.9835649132728577
1032,1,0,0,1,0.41095414757728577,0.7387129023798689,0.41095414757728577,0.3467985987663269,0.24224720895290375
1033,1,1,1,1,0.9436571598052979,0.005111973710540046,0.03876868262887001,0.9436571598052979,0.017574191093444824
1034,1,2,2,1,0.7687534093856812,0.09011210943151816,0.09647069871425629,0.13477590680122375,0.7687534093856812
1035,1,0,1,0,0.9058138728141785,4.6027552192422085,0.07068584859371185,0.9058138728141785,0.023500289767980576
1036,1,1,2,0,0.461815744638443,0.8703220252323257,0.1432236135005951,0.3949606716632843,0.461815744638443
1037,1,2,1,0,0.9331996440887451,5.7591027723819455,0.03172671049833298,0.9331996440887451,0.035073645412921906
1038,1,0,0,1,0.5413873195648193,0.5401334658445118,0.5413873195648193,0.01618099957704544,0.4424316883087158
1039,1,1,1,1,0.9663605690002441,0.001729776884580302,0.018803609535098076,0.9663605690002441,0.01483586709946394
1040,1,2,2,1,0.8872818946838379,0.02067418749529426,0.07368374615907669,0.0390344075858593,0.8872818946838379
