idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2518,0,1,1,1,0.936882734298706,0.007811741290624636,0.059785038232803345,0.936882734298706,0.003332186723127961
2519,0,2,2,1,0.8125224709510803,0.059490583338148835,0.12392045557498932,0.06355702131986618,0.8125224709510803
2520,0,0,0,1,0.9402551054954529,0.005822934887357701,0.9402551054954529,0.01730799302458763,0.042436886578798294
2521,0,1,1,1,0.9719854593276978,0.001225957299574746,0.01813216134905815,0.9719854593276978,0.009882391430437565
2522,0,2,2,1,0.989538311958313,0.00016556219748041718,0.004653886891901493,0.005807857029139996,0.989538311958313
2523,0,0,2,0,0.8257749080657959,2.911722300652623,0.17029817402362823,0.003926822450011969,0.8257749080657959
2524,0,1,1,1,0.9821304678916931,0.0005574664645735938,0.015012521296739578,0.9821304678916931,0.0028570001013576984
2525,0,2,2,1,0.9009729623794556,0.016792342223280802,0.07530996948480606,0.02371707558631897,0.9009729623794556
2526,0,0,0,1,0.5268987417221069,0.5796824575381758,0.5268987417221069,0.45503026247024536,0.018070947378873825
2527,0,1,1,1,0.9326522350311279,0.008832266874644893,0.06314614415168762,0.9326522350311279,0.004201599862426519
2528,0,2,1,0,0.5792197585105896,1.2632833955364184,0.09389091283082962,0.5792197585105896,0.326889306306839
2529,0,0,0,1,0.9791040420532227,0.0006608102328385985,0.9791040420532227,0.010259228758513927,0.010636783204972744
2530,0,1,1,1,0.9842767715454102,0.0003776728666895975,0.00933444406837225,0.9842767715454102,0.0063888030126690865
2531,0,2,2,1,0.8391445279121399,0.052690477631669744,0.1499512791633606,0.010904178023338318,0.8391445279121399
2532,0,0,0,1,0.991933286190033,0.00011976520477649272,0.991933286190033,0.007326965220272541,0.0007397224544547498
2533,0,1,1,1,0.9616624116897583,0.002762161778565036,0.03508208692073822,0.9616624116897583,0.003255534917116165
2534,0,2,2,1,0.6782581806182861,0.24378154217811615,0.007165634073317051,0.3145761787891388,0.6782581806182861
2535,0,0,0,1,0.9806725382804871,0.0006485011206189661,0.9806725382804871,0.016082359477877617,0.0032452314626425505
2536,0,1,1,1,0.987404465675354,0.00026639407071485437,0.009965704753994942,0.987404465675354,0.002629909897223115
2537,0,2,1,0,0.6035524010658264,2.2476162438955365,0.24729140102863312,0.6035524010658264,0.14915616810321808
2538,0,0,0,1,0.9936987161636353,7.435227213908047e-05,0.9936987161636353,0.005849427077919245,0.00045184060581959784
2539,0,1,1,1,0.9455056190490723,0.0045925635477218184,0.023237252607941628,0.9455056190490723,0.03125714138150215
2540,0,2,2,1,0.965231716632843,0.002149321324494532,0.029655752703547478,0.005112538579851389,0.965231716632843
2541,0,0,0,1,0.9971531629562378,1.2698956900527021e-05,0.9971531629562378,0.0019365680636838078,0.0009102794574573636
2542,0,1,1,1,0.9683751463890076,0.0017352280345907163,0.026054225862026215,0.9683751463890076,0.00557057885453105
2543,0,2,2,1,0.9833383560180664,0.00042979361770987884,0.010603183880448341,0.0060584694147109985,0.9833383560180664
2544,0,0,0,1,0.921584963798523,0.010335643530680099,0.921584963798523,0.019851714372634888,0.058563340455293655
2545,0,1,1,1,0.9907709360122681,0.00013796802161036877,0.006810370832681656,0.9907709360122681,0.0024186817463487387
2546,0,2,2,1,0.9026757478713989,0.017233460240240906,0.0821099802851677,0.015214279294013977,0.9026757478713989
2547,0,0,0,1,0.9805243015289307,0.0006907255257014963,0.9805243015289307,0.017333563417196274,0.002142112236469984
2548,0,1,1,1,0.5777162313461304,0.33321120601249055,0.23291532695293427,0.5777162313461304,0.18936847150325775
2549,0,2,2,1,0.9767484664916992,0.0008722860680505417,0.016746241599321365,0.006505249999463558,0.9767484664916992
2550,0,0,0,1,0.8719615340232849,0.030394678035151012,0.8719615340232849,0.10852739959955215,0.019511010497808456
2551,0,1,1,1,0.984478235244751,0.00041179246549267123,0.012633568607270718,0.984478235244751,0.0028882543556392193
2552,0,2,2,1,0.8746467232704163,0.02810015020009819,0.10074389725923538,0.024609394371509552,0.8746467232704163
2553,0,0,0,1,0.9555194973945618,0.0036752585171967193,0.9555194973945618,0.0045023830607533455,0.03997809439897537
2554,0,1,1,1,0.9799182415008545,0.000635104820815149,0.013554360717535019,0.9799182415008545,0.006527376361191273
2555,0,2,2,1,0.9565315842628479,0.0031725151155383704,0.03348701074719429,0.009981413371860981,0.9565315842628479
2556,0,0,0,1,0.9965572357177734,2.036422553629442e-05,0.9965572357177734,0.002851212630048394,0.0005916259251534939
2557,0,1,1,1,0.9798142313957214,0.0007294871816511644,0.017555268481373787,0.9798142313957214,0.0026304780039936304
2558,0,2,2,1,0.8320832252502441,0.055548533142705955,0.1499333530664444,0.017983432859182358,0.8320832252502441
2559,0,0,0,1,0.9825940728187561,0.0004996221881086836,0.9825940728187561,0.004158938303589821,0.013246986083686352
2560,0,1,1,1,0.9852814078330994,0.00036964957440746484,0.011953447014093399,0.9852814078330994,0.0027651682030409575
2561,0,2,2,1,0.6662653088569641,0.25455085037753034,0.31437602639198303,0.019358661025762558,0.6662653088569641
2562,0,0,0,1,0.7918270826339722,0.0909992414989339,0.7918270826339722,0.19485288858413696,0.01332005113363266
2563,0,1,1,1,0.7440478801727295,0.12528582055188575,0.20478808879852295,0.7440478801727295,0.051164038479328156
2564,0,2,2,1,0.3738320469856262,0.8560302799645355,0.34955430030822754,0.27661362290382385,0.3738320469856262
2565,0,0,0,1,0.994494616985321,4.8508339036829376e-05,0.994494616985321,0.0039626057259738445,0.0015427516773343086
2566,0,1,1,1,0.962253987789154,0.002664693546373758,0.034352030605077744,0.962253987789154,0.0033940100111067295
2567,0,2,2,1,0.7976564168930054,0.0844175982971506,0.18631131947040558,0.01603223755955696,0.7976564168930054
2568,0,0,0,1,0.9828804135322571,0.0005061746095175801,0.9828804135322571,0.014153179712593555,0.002966483822092414
2569,0,1,1,1,0.974388062953949,0.0010180571217861495,0.016196023672819138,0.974388062953949,0.009415974840521812
2570,0,2,2,1,0.7022686004638672,0.19477597080340597,0.2758946418762207,0.02183668501675129,0.7022686004638672
2571,0,0,0,1,0.9978746175765991,7.878019639510602e-06,0.9978746175765991,0.0018024081364274025,0.0003230154688935727
2572,0,1,1,1,0.9885179996490479,0.00022046703673842704,0.009025231003761292,0.9885179996490479,0.0024568194057792425
2573,0,2,2,1,0.8634679317474365,0.0323169414968639,0.10257414728403091,0.03395787999033928,0.8634679317474365
2574,0,0,1,0,0.8074647784233093,2.7531128752393434,0.17739355564117432,0.8074647784233093,0.015141675248742104
2575,0,1,1,1,0.9737268090248108,0.0010747460046278976,0.01682863011956215,0.9737268090248108,0.009444508701562881
2576,0,2,2,1,0.9818271994590759,0.0005095913556769794,0.006818985100835562,0.011353758163750172,0.9818271994590759
2577,0,0,0,1,0.9545509219169617,0.0035378736341182193,0.9545509219169617,0.03625635802745819,0.009192703291773796
2578,0,1,1,1,0.9619489908218384,0.0027043706004670873,0.03456775099039078,0.9619489908218384,0.003483252367004752
2579,0,2,1,0,0.7810283303260803,4.312303921173083,0.17899535596370697,0.7810283303260803,0.0399763286113739
2580,0,0,2,0,0.6677518486976624,1.5447268150232123,0.3099035322666168,0.02234460972249508,0.6677518486976624
2581,0,1,1,1,0.7131618857383728,0.18704812304044782,0.009631418623030186,0.7131618857383728,0.27720674872398376
2582,0,2,2,1,0.9770474433898926,0.0008539553765231089,0.01672506146132946,0.006227429024875164,0.9770474433898926
2583,0,0,0,1,0.994425892829895,4.740131433929415e-05,0.994425892829895,0.0022023525089025497,0.0033717663027346134
2584,0,1,1,1,0.9827370643615723,0.0004986328582624654,0.013517383486032486,0.9827370643615723,0.0037455942947417498
2585,0,2,2,1,0.9648690223693848,0.0020592608253722036,0.026934469118714333,0.008196533657610416,0.9648690223693848
2586,0,0,2,0,0.7843169569969177,2.424877798540237,0.21210548281669617,0.0035775064025074244,0.7843169569969177
2587,0,1,1,1,0.971207857131958,0.0014372465665076464,0.023743068799376488,0.971207857131958,0.005049021914601326
2588,0,2,2,1,0.989319920539856,0.00017613928354955289,0.00679650716483593,0.003883572993800044,0.989319920539856
2589,0,0,0,1,0.9477317929267883,0.005458719106616064,0.9477317929267883,0.05082055926322937,0.0014476991491392255
2590,0,1,2,0,0.7373983860015869,2.525578772768517,0.10110429674386978,0.1614972949028015,0.7373983860015869
2591,0,2,2,1,0.9891856908798218,0.00017787464297824927,0.00631320383399725,0.004501088056713343,0.9891856908798218
2592,0,0,0,1,0.9962051510810852,2.6488955434926448e-05,0.9962051510810852,0.0034529841504991055,0.0003419519343879074
2593,0,1,1,1,0.9400811195373535,0.006372090581872119,0.050073910504579544,0.9400811195373535,0.009844999760389328
2594,0,2,2,1,0.9450169205665588,0.00478751094659489,0.03583945706486702,0.019143687561154366,0.9450169205665588
2595,0,0,0,1,0.6296733021736145,0.2743701575456987,0.6296733021736145,0.08559145778417587,0.28473520278930664
2596,0,1,1,1,0.9768774509429932,0.0008417608486529617,0.007599397096782923,0.9768774509429932,0.01552317850291729
2597,0,2,2,1,0.9854314923286438,0.0003488009731808478,0.011037835851311684,0.0035305949859321117,0.9854314923286438
2598,0,0,0,1,0.991794764995575,0.0001233950078493756,0.991794764995575,0.007413460873067379,0.0007918415358290076
2599,0,1,1,1,0.9560069441795349,0.0030435774520612786,0.028438784182071686,0.9560069441795349,0.01555431168526411
2600,0,2,0,0,0.6317950487136841,1.3105204250584088,0.6317950487136841,0.01703520119190216,0.35116976499557495
2601,0,0,0,1,0.9970864653587341,1.5595838508428885e-05,0.9970864653587341,0.0026486292481422424,0.00026497384533286095
2602,0,1,1,1,0.9885255694389343,0.00022501583483504464,0.009366443380713463,0.9885255694389343,0.0021080037113279104
2603,0,2,2,1,0.8838159441947937,0.02702250329117474,0.10918525606393814,0.006998816970735788,0.8838159441947937
2604,0,0,1,0,0.4976676404476166,1.0533367302587853,0.3490375876426697,0.4976676404476166,0.15329480171203613
2605,0,1,1,1,0.893500804901123,0.019964782899446934,0.08466647565364838,0.893500804901123,0.021832726895809174
2606,0,2,2,1,0.6103349924087524,0.29175618503734924,0.12174393981695175,0.2679210305213928,0.6103349924087524
2607,0,0,0,1,0.9956841468811035,2.816751058977549e-05,0.9956841468811035,0.0024549670051783323,0.0018609438557177782
2608,0,1,1,1,0.9787131547927856,0.0007659881526262538,0.016924632713198662,0.9787131547927856,0.00436227535828948
2609,0,2,2,1,0.9832834005355835,0.00044825029958556304,0.011950397863984108,0.0047662388533353806,0.9832834005355835
2610,0,0,0,1,0.9815061092376709,0.0005968090067971349,0.9815061092376709,0.015518688596785069,0.0029751756228506565
2611,0,1,1,1,0.9423094391822815,0.0062934035059564325,0.05257156118750572,0.9423094391822815,0.005119056440889835
2612,0,2,0,0,0.8581620454788208,3.639055452460091,0.8581620454788208,0.031596437096595764,0.11024148762226105
2613,0,0,0,1,0.9958906173706055,3.18011737778204e-05,0.9958906173706055,0.003844578517600894,0.00026471915771253407
2614,0,1,1,1,0.9751757383346558,0.0010379660901563897,0.019552236422896385,0.9751757383346558,0.005272003822028637
2615,0,2,2,1,0.9942567944526672,5.100609336283402e-05,0.0020334806758910418,0.003709684358909726,0.9942567944526672
2616,0,0,0,1,0.7598159909248352,0.11084384694443808,0.7598159909248352,0.04387405514717102,0.19630998373031616
2617,0,1,1,1,0.7601280212402344,0.09647183932485136,0.12380557507276535,0.7601280212402344,0.11606638133525848
2618,0,2,2,1,0.8535383343696594,0.0353093999319119,0.09409291297197342,0.052368707954883575,0.8535383343696594
2619,0,0,0,1,0.9342300891876221,0.00817240065657144,0.9342300891876221,0.05957600846886635,0.006193918641656637
2620,0,1,1,1,0.9153473377227783,0.014145569142488677,0.07978617399930954,0.9153473377227783,0.004866517148911953
2621,0,2,2,1,0.9898062348365784,0.0001570090545982647,0.004611755255609751,0.005581951234489679,0.9898062348365784
2622,0,0,0,1,0.8100174069404602,0.07738433182801131,0.8100174069404602,0.18377047777175903,0.006212108302861452
2623,0,1,1,1,0.9146524667739868,0.014364784901782958,0.08032213896512985,0.9146524667739868,0.005025374237447977
2624,0,2,1,0,0.40538349747657776,1.6366518370146246,0.38558900356292725,0.40538349747657776,0.2090275138616562
2625,0,0,0,1,0.9963879585266113,2.014048566018833e-05,0.9963879585266113,0.00232524611055851,0.0012868143385276198
2626,0,1,1,1,0.7682380080223083,0.10216103306288657,0.18784365057945251,0.7682380080223083,0.04391838237643242
2627,0,2,2,1,0.990186333656311,0.0001534677902821233,0.0028636595234274864,0.006950044073164463,0.990186333656311
2628,0,0,0,1,0.9924680590629578,9.563724554638328e-05,0.9924680590629578,0.006026056129485369,0.0015058129793033004
2629,0,1,1,1,0.6723403334617615,0.23615240578820554,0.29764091968536377,0.6723403334617615,0.030018765479326248
2630,0,2,2,1,0.9432358741760254,0.006017755803557947,0.05097386986017227,0.005790207535028458,0.9432358741760254
2631,0,0,0,1,0.9895080327987671,0.00019146158853293742,0.9895080327987671,0.008810522966086864,0.0016813630936667323
2632,0,1,1,1,0.8835064768791199,0.02662736959844329,0.1069965660572052,0.8835064768791199,0.009496872313320637
2633,0,2,0,0,0.8652064204216003,3.5758271754802236,0.8652064204216003,0.012223996222019196,0.12256953120231628
2634,0,0,0,1,0.9922915101051331,0.00010900593382278474,0.9922915101051331,0.006974647752940655,0.000733871478587389
2635,0,1,1,1,0.967898964881897,0.0018858662184662667,0.028528330847620964,0.967898964881897,0.00357269449159503
2636,0,2,2,1,0.5934864282608032,0.37404846606333053,0.35898256301879883,0.04753102362155914,0.5934864282608032
2637,0,0,0,1,0.9934312701225281,6.519094148509509e-05,0.9934312701225281,0.003664593445137143,0.0029041713569313288
2638,0,1,1,1,0.9849612712860107,0.000361379946988383,0.010662993416190147,0.9849612712860107,0.004375699441879988
2639,0,2,2,1,0.532340943813324,0.5600538338585692,0.44698193669319153,0.02067716233432293,0.532340943813324
2640,0,0,0,1,0.6866991519927979,0.20604322672594205,0.6866991519927979,0.04097643494606018,0.2723243236541748
2641,0,1,1,1,0.9803116321563721,0.0005892148942739547,0.008640616200864315,0.9803116321563721,0.011047733016312122
2642,0,2,2,1,0.9757281541824341,0.0009118694995642184,0.015199239365756512,0.009072674438357353,0.9757281541824341
2643,0,0,0,1,0.9974094033241272,1.0596894836662706e-05,0.9974094033241272,0.0018043876625597477,0.0007861278136260808
2644,0,1,1,1,0.9910336136817932,0.00012273215849857284,0.005397982429713011,0.9910336136817932,0.0035684113390743732
2645,0,2,2,1,0.990038275718689,0.00015644052459657686,0.0068399952724576,0.003121773712337017,0.990038275718689
2646,0,0,0,1,0.9976021647453308,8.635313587551216e-06,0.9976021647453308,0.0012314782943576574,0.0011664166813716292
2647,0,1,1,1,0.9849764108657837,0.0003936660422729303,0.012628858909010887,0.9849764108657837,0.0023946957662701607
2648,0,2,2,1,0.6418725252151489,0.3035426699092978,0.34348878264427185,0.014638620428740978,0.6418725252151489
2649,0,0,0,1,0.9965773224830627,2.1885323153062067e-05,0.9965773224830627,0.003173729870468378,0.00024884118465706706
2650,0,1,1,1,0.9758803844451904,0.0010603131159281742,0.02142856828868389,0.9758803844451904,0.0026910724118351936
2651,0,2,1,0,0.8379610776901245,4.167655550821807,0.10134241729974747,0.8379610776901245,0.060696493834257126
2652,0,0,0,1,0.523686408996582,0.45993265937119276,0.523686408996582,0.32359644770622253,0.15271711349487305
2653,0,1,0,0,0.9265208840370178,5.05126604710117,0.9265208840370178,0.060675859451293945,0.012803264893591404
2654,0,2,2,1,0.8723494410514832,0.031749414114874364,0.11546771228313446,0.01218288205564022,0.8723494410514832
2655,0,0,0,1,0.9964756369590759,1.867958353637348e-05,0.9964756369590759,0.0018633054569363594,0.0016610445454716682
2656,0,1,1,1,0.9780479669570923,0.0008581286147721594,0.018928227946162224,0.9780479669570923,0.003023745957762003
2657,0,2,2,1,0.6911736726760864,0.2186607873924188,0.29671794176101685,0.0121083939447999,0.6911736726760864
2658,0,0,0,1,0.9939066767692566,6.516681885779238e-05,0.9939066767692566,0.005201818887144327,0.0008914900827221572
2659,0,1,1,1,0.9874605536460876,0.0002524872059585475,0.009030609391629696,0.9874605536460876,0.003508748020976782
2660,0,2,2,1,0.9842325448989868,0.0003954866880977002,0.011034693568944931,0.004732734989374876,0.9842325448989868
2661,0,0,1,0,0.4968661963939667,0.760197961103452,0.46114349365234375,0.4968661963939667,0.04199032858014107
2662,0,1,1,1,0.6191320419311523,0.340938160733623,0.3571102023124695,0.6191320419311523,0.023757703602313995
2663,0,2,0,0,0.5113921761512756,0.8489156763411129,0.5113921761512756,0.057758405804634094,0.43084943294525146
2664,0,0,0,1,0.9834928512573242,0.0004398279566629841,0.9834928512573242,0.011989234946668148,0.004517885856330395
2665,0,1,1,1,0.967144250869751,0.001741998368102492,0.023416126146912575,0.967144250869751,0.009439599700272083
2666,0,2,2,1,0.9698221683502197,0.0014441489618438421,0.02053106762468815,0.009646721184253693,0.9698221683502197
