idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2607,0,0,0,1,0.9938758015632629,5.6450517008340555e-05,0.9938758015632629,0.0029075804632157087,0.0032165786251425743
2608,0,1,1,1,0.9793192744255066,0.0007111499257289966,0.015953827649354935,0.9793192744255066,0.004726870451122522
2609,0,2,2,1,0.9783788919448853,0.0007788124076352908,0.01672876998782158,0.004892309661954641,0.9783788919448853
2610,0,0,0,1,0.9749295711517334,0.0011291408450432858,0.9749295711517334,0.0218367762863636,0.0032336257863789797
2611,0,1,1,1,0.9554977416992188,0.003657700497135867,0.039706699550151825,0.9554977416992188,0.004795512650161982
2612,0,2,0,0,0.7919238209724426,3.4252560336950353,0.7919238209724426,0.116177998483181,0.09189823269844055
2613,0,0,0,1,0.9932570457458496,8.557105859534183e-05,0.9932570457458496,0.00629471056163311,0.0004483082448132336
2614,0,1,1,1,0.9691841006278992,0.0016688844352572441,0.025910453870892525,0.9691841006278992,0.004905490670353174
2615,0,2,2,1,0.9920982122421265,9.819887184098244e-05,0.005401155445724726,0.00250064954161644,0.9920982122421265
2616,0,0,0,1,0.47093454003334045,0.6934612839088746,0.47093454003334045,0.06409351527690887,0.46497198939323425
2617,0,1,1,1,0.8608526587486267,0.03210774670213587,0.09300729632377625,0.8608526587486267,0.04614001512527466
2618,0,2,2,1,0.9127328395843506,0.011894983266996641,0.04756668210029602,0.03970048204064369,0.9127328395843506
2619,0,0,0,1,0.9638864994049072,0.002465329165711188,0.9638864994049072,0.033320922404527664,0.0027925113681703806
2620,0,1,1,1,0.9493674635887146,0.004902894691761791,0.046958308666944504,0.9493674635887146,0.0036742803640663624
2621,0,2,2,1,0.9901402592658997,0.0001472229162147385,0.005559196695685387,0.004300607834011316,0.9901402592658997
2622,0,0,0,1,0.5119298100471497,0.646081000801387,0.5119298100471497,0.48338988423347473,0.0046803271397948265
2623,0,1,1,1,0.9368681907653809,0.007725015280034039,0.05902600288391113,0.9368681907653809,0.004105829633772373
2624,0,2,1,0,0.6923643946647644,2.69284000670637,0.1847546249628067,0.6923643946647644,0.12288094311952591
2625,0,0,0,1,0.9955654740333557,3.244548114133019e-05,0.9955654740333557,0.0034180160146206617,0.0010165419662371278
2626,0,1,1,1,0.8735145330429077,0.030678269183726844,0.11227034777402878,0.8735145330429077,0.01421514991670847
2627,0,2,2,1,0.9922353625297546,9.073202774359068e-05,0.00392580172047019,0.0038388201501220465,0.9922353625297546
2628,0,0,0,1,0.9829217195510864,0.0004943218359122416,0.9829217195510864,0.013686366379261017,0.003391904290765524
2629,0,1,1,1,0.9740700125694275,0.0011695812326754358,0.021539701148867607,0.9740700125694275,0.004390359856188297
2630,0,2,2,1,0.9392296075820923,0.006991957693276886,0.05535769835114479,0.005412699654698372,0.9392296075820923
2631,0,0,0,1,0.9759392738342285,0.0010051941916139238,0.9759392738342285,0.019957369193434715,0.0041034044697880745
2632,0,1,1,1,0.9252243638038635,0.01032630032931623,0.06542573869228363,0.9252243638038635,0.00934989470988512
2633,0,2,0,0,0.8536112904548645,3.4596106777228335,0.8536112904548645,0.021326405927538872,0.12506233155727386
2634,0,0,0,1,0.9852305054664612,0.00041847821781230944,0.9852305054664612,0.014027447439730167,0.0007420922629535198
2635,0,1,1,1,0.9492488503456116,0.004786365093140484,0.04545876756310463,0.9492488503456116,0.005292381625622511
2636,0,2,2,1,0.7342369556427002,0.14580374483644865,0.2345898598432541,0.031173167750239372,0.7342369556427002
2637,0,0,0,1,0.9785933494567871,0.0007235814723575572,0.9785933494567871,0.006861168425530195,0.014545421116054058
2638,0,1,1,1,0.9861068725585938,0.00029701530566642335,0.008640208281576633,0.9861068725585938,0.005252870265394449
2639,0,2,2,1,0.7770002484321594,0.10328678130968161,0.20425167679786682,0.018748093396425247,0.7770002484321594
2640,0,0,2,0,0.6766252517700195,1.635849984607408,0.2921535074710846,0.03122127428650856,0.6766252517700195
2641,0,1,1,1,0.9781507253646851,0.000765211593718984,0.006351613439619541,0.9781507253646851,0.01549761462956667
2642,0,2,2,1,0.9804298877716064,0.0006114511082398725,0.013769681565463543,0.00580043438822031,0.9804298877716064
2643,0,0,0,1,0.9565976858139038,0.0037758604146094638,0.9565976858139038,0.042539797723293304,0.0008625502814538777
2644,0,1,1,1,0.9843786358833313,0.00037621945571312805,0.009770586155354977,0.9843786358833313,0.005850815214216709
2645,0,2,2,1,0.9908818006515503,0.00013739157965472057,0.007020716555416584,0.002097551478073001,0.9908818006515503
2646,0,0,0,1,0.9922953844070435,9.479597901219358e-05,0.9922953844070435,0.002203715033829212,0.0055008879862725735
2647,0,1,1,1,0.983925461769104,0.0004361031229754971,0.012798701412975788,0.983925461769104,0.0032758796587586403
2648,0,2,2,1,0.933138370513916,0.008533110810862604,0.06127743050456047,0.005584173835813999,0.933138370513916
2649,0,0,0,1,0.990538477897644,0.0001732012517307485,0.990538477897644,0.009096299298107624,0.0003651767619885504
2650,0,1,1,1,0.9754063487052917,0.0010733272536812282,0.021064147353172302,0.9754063487052917,0.0035295223351567984
2651,0,2,1,0,0.9434331059455872,6.372028311815669,0.03303270787000656,0.9434331059455872,0.023534148931503296
2652,0,0,1,0,0.4674249291419983,0.7118358673232791,0.46356841921806335,0.4674249291419983,0.06900668144226074
2653,0,1,0,0,0.7382992506027222,2.0482723644973406,0.7382992506027222,0.2458074688911438,0.01589326187968254
2654,0,2,2,1,0.9274470210075378,0.01009665796045333,0.0666489377617836,0.005904022138565779,0.9274470210075378
2655,0,0,0,1,0.9946643114089966,4.288075861263911e-05,0.9946643114089966,0.0028689114842563868,0.002466771751642227
2656,0,1,1,1,0.9794757962226868,0.0007317187667230855,0.017078671604394913,0.9794757962226868,0.003445562208071351
2657,0,2,2,1,0.921644389629364,0.011938918233139756,0.07288256287574768,0.00547304842621088,0.921644389629364
2658,0,0,0,1,0.9752662181854248,0.0011804000176001148,0.9752662181854248,0.023512816056609154,0.0012209146516397595
2659,0,1,1,1,0.9874831438064575,0.00023868738188316302,0.007358870934695005,0.9874831438064575,0.005157987587153912
2660,0,2,2,1,0.9876691699028015,0.00023069546633090553,0.005320372525602579,0.007010411936789751,0.9876691699028015
2661,0,0,1,0,0.7516933083534241,2.5246320780310025,0.16994933784008026,0.7516933083534241,0.07835733890533447
2662,0,1,1,1,0.6799867749214172,0.2322034119715348,0.3018314838409424,0.6799867749214172,0.018181759864091873
2663,0,2,1,0,0.6813287138938904,2.148474161626949,0.12969812750816345,0.6813287138938904,0.18897311389446259
2664,0,0,0,1,0.9679430723190308,0.0017374789523426255,0.9679430723190308,0.025270020589232445,0.006786907557398081
2665,0,1,1,1,0.9833494424819946,0.0004433260417771504,0.011806946247816086,0.9833494424819946,0.004843597300350666
2666,0,2,2,1,0.9807208776473999,0.0005870119829638717,0.013146287761628628,0.006132785696536303,0.9807208776473999
2667,0,0,1,0,0.5791218280792236,1.0653541426401736,0.3943917751312256,0.5791218280792236,0.02648640237748623
2668,0,1,1,1,0.9890040755271912,0.0001984803249878989,0.008339096792042255,0.9890040755271912,0.002656838856637478
2669,0,2,2,1,0.9622275233268738,0.0022093452956251933,0.014778099954128265,0.022994451224803925,0.9622275233268738
2670,0,0,0,1,0.9509373307228088,0.0040697660235919746,0.9509373307228088,0.03811303526163101,0.01094962190836668
2671,0,1,0,0,0.553892195224762,1.1899207199588693,0.553892195224762,0.33425596356391907,0.11185186356306076
2672,0,2,2,1,0.8526511788368225,0.035620958561469254,0.05414509028196335,0.09320369362831116,0.8526511788368225
2673,0,0,0,1,0.996100664138794,2.5716759417335798e-05,0.996100664138794,0.003146304050460458,0.0007531057926826179
2674,0,1,1,1,0.9877184629440308,0.00023702642886859804,0.008322170935571194,0.9877184629440308,0.003959410823881626
2675,0,2,0,0,0.8326461911201477,3.2038765690757653,0.8326461911201477,0.03023582510650158,0.13711793720722198
2676,0,0,0,1,0.7888330221176147,0.0740158138711258,0.7888330221176147,0.11798245459794998,0.09318454563617706
2677,0,1,1,1,0.9284775257110596,0.007944408861489331,0.03185703232884407,0.9284775257110596,0.039665449410676956
2678,0,2,2,1,0.923251748085022,0.009563446496002378,0.05263911932706833,0.024109167978167534,0.923251748085022
2679,0,0,0,1,0.9469289779663086,0.004519543031422893,0.9469289779663086,0.016779320314526558,0.03629171848297119
2680,0,1,1,1,0.9831231236457825,0.0004725003713263247,0.013003960251808167,0.9831231236457825,0.0038728925865143538
2681,0,2,2,1,0.9870583415031433,0.0002677671015342824,0.009211676195263863,0.0037300281692296267,0.9870583415031433
2682,0,0,2,0,0.9877914190292358,8.90277698969416,0.010079219937324524,0.0021293137688189745,0.9877914190292358
2683,0,1,1,1,0.8080139756202698,0.07844562655849546,0.007888974621891975,0.8080139756202698,0.184097021818161
2684,0,2,2,1,0.9913504123687744,0.0001126629000423211,0.004194566514343023,0.004454925190657377,0.9913504123687744
2685,0,0,0,1,0.6004149317741394,0.3977389060866048,0.6004149317741394,0.008664112538099289,0.3909209668636322
2686,0,1,1,1,0.992175281047821,9.226839619619315e-05,0.0041647255420684814,0.992175281047821,0.0036600057501345873
2687,0,2,0,0,0.5124720931053162,0.8276056171197941,0.5124720931053162,0.046328891068696976,0.44119903445243835
2688,0,0,0,1,0.9408302307128906,0.00656794333469597,0.9408302307128906,0.005818722769618034,0.05335100740194321
2689,0,1,1,1,0.9810263514518738,0.0005785975729403701,0.005376374814659357,0.9810263514518738,0.013597325421869755
2690,0,2,2,1,0.977760374546051,0.0008475992775612359,0.01808704063296318,0.004152577370405197,0.977760374546051
2691,0,0,0,1,0.9910182952880859,0.0001250880464441631,0.9910182952880859,0.005832789000123739,0.0031489492394030094
2692,0,1,1,1,0.9877181053161621,0.0002541973190062135,0.009782178327441216,0.9877181053161621,0.0024996893480420113
2693,0,2,2,1,0.9846562743186951,0.00041754563495015464,0.013212956488132477,0.002130762441083789,0.9846562743186951
2694,0,0,0,1,0.9802389144897461,0.000604077447862893,0.9802389144897461,0.007306972052901983,0.012454123236238956
2695,0,1,1,1,0.9918558597564697,9.986140350673373e-05,0.004196474328637123,0.9918558597564697,0.0039477236568927765
2696,0,2,2,1,0.9652054309844971,0.001999851811232831,0.00865432620048523,0.026140253990888596,0.9652054309844971
2697,0,0,0,1,0.9940756559371948,6.668295084550084e-05,0.9940756559371948,0.005593139678239822,0.00033117749262601137
2698,0,1,1,1,0.9522117972373962,0.004285629276405281,0.04340731352567673,0.9522117972373962,0.00438090693205595
2699,0,2,0,0,0.9499197006225586,6.344085900125613,0.9499197006225586,0.022698987275362015,0.02738119661808014
2700,0,0,0,1,0.9335888028144836,0.0075204871369340814,0.9335888028144836,0.05162627995014191,0.014784985221922398
2701,0,1,1,1,0.9557586908340454,0.00365104032826184,0.039975959807634354,0.9557586908340454,0.004265340510755777
2702,0,2,0,0,0.5419357419013977,1.044326269833064,0.5419357419013977,0.08341469615697861,0.3746495246887207
2703,0,0,0,1,0.9075925946235657,0.015283584305196322,0.9075925946235657,0.07634986937046051,0.01605754904448986
2704,0,1,1,1,0.9849190711975098,0.0003724104723521079,0.01133298221975565,0.9849190711975098,0.00374799408018589
2705,0,2,2,1,0.9790184497833252,0.0007120269760059498,0.015240628272294998,0.005740877706557512,0.9790184497833252
2706,0,0,0,1,0.8682260513305664,0.029090480457809154,0.8682260513305664,0.09180168807506561,0.0399722121655941
2707,0,1,1,1,0.9861921668052673,0.00031539034272913167,0.010609326884150505,0.9861921668052673,0.0031984394881874323
2708,0,2,1,0,0.9339385628700256,5.262090989131991,0.010229748673737049,0.9339385628700256,0.055831704288721085
2709,0,0,0,1,0.9920142292976379,0.00011919571519230199,0.9920142292976379,0.0073897959664464,0.0005959940026514232
2710,0,1,1,1,0.9714877009391785,0.0013891382775661106,0.02296425588428974,0.9714877009391785,0.005547984968870878
2711,0,2,2,1,0.6920458078384399,0.2126665182276648,0.28952351212501526,0.018430698662996292,0.6920458078384399
2712,0,0,2,0,0.6721137762069702,1.5842822808377843,0.30244922637939453,0.025437071919441223,0.6721137762069702
2713,0,1,1,1,0.9598187804222107,0.002903702149984498,0.03470391780138016,0.9598187804222107,0.005477230995893478
2714,0,2,2,1,0.8793260455131531,0.029044710620774523,0.11264131963253021,0.008032618090510368,0.8793260455131531
2715,0,0,1,0,0.7982637882232666,3.0181278022478173,0.13458934426307678,0.7982637882232666,0.06714688241481781
2716,0,1,1,1,0.8441305160522461,0.04043888588634456,0.053231436759233475,0.8441305160522461,0.10263808071613312
2717,0,2,2,1,0.7616055011749268,0.11510244865241293,0.028706885874271393,0.20968760550022125,0.7616055011749268
2718,0,0,0,1,0.9591526389122009,0.0025499768584901807,0.9591526389122009,0.01911284774541855,0.02173452079296112
2719,0,1,1,1,0.9674018025398254,0.0016251640284589424,0.014190392568707466,0.9674018025398254,0.018407834693789482
2720,0,2,2,1,0.980209469795227,0.0005926545120612154,0.010248908773064613,0.009541628882288933,0.980209469795227
2721,0,0,1,0,0.7570330500602722,2.294153498168135,0.21204029023647308,0.7570330500602722,0.03092668205499649
2722,0,1,1,1,0.6378622651100159,0.2955659978402636,0.32943010330200195,0.6378622651100159,0.03270768001675606
2723,0,2,1,0,0.8027076721191406,3.481874418223226,0.10536061227321625,0.8027076721191406,0.09193176031112671
2724,0,0,0,1,0.9856498837471008,0.0003107647823483846,0.9856498837471008,0.007092946674674749,0.007257129531353712
2725,0,1,1,1,0.6615852117538452,0.2631480435054244,0.319497287273407,0.6615852117538452,0.018917523324489594
2726,0,2,2,1,0.772009015083313,0.11610394394152208,0.22453443706035614,0.003456544829532504,0.772009015083313
2727,0,0,0,1,0.6604121923446655,0.26086794312512257,0.6604121923446655,0.024349624291062355,0.31523820757865906
2728,0,1,1,1,0.9853796362876892,0.0003491611970193155,0.010934215970337391,0.9853796362876892,0.0036861298140138388
2729,0,2,2,1,0.7940014600753784,0.08945328767921497,0.19388537108898163,0.01211309339851141,0.7940014600753784
2730,0,0,0,1,0.9794245958328247,0.0007162776727665642,0.9794245958328247,0.016394125297665596,0.004181269556283951
2731,0,1,1,1,0.9877586960792542,0.0002381565659631875,0.008581901900470257,0.9877586960792542,0.003659352660179138
2732,0,2,2,1,0.9851894974708557,0.00038837236950367115,0.012727893888950348,0.0020826002582907677,0.9851894974708557
2733,0,0,0,1,0.9918704032897949,0.00010156369538875887,0.9918704032897949,0.005084171425551176,0.0030453840736299753
2734,0,1,1,1,0.9622727632522583,0.0025444012244794055,0.03236251696944237,0.9622727632522583,0.005364749114960432
2735,0,2,2,1,0.9882106781005859,0.0002459521076254873,0.010144141502678394,0.0016452593263238668,0.9882106781005859
2736,0,0,0,1,0.5787652730941772,0.4277947526188178,0.5787652730941772,0.3933984041213989,0.027836257591843605
2737,0,1,1,1,0.9694322943687439,0.0016702651931711989,0.026346486061811447,0.9694322943687439,0.004221231676638126
2738,0,2,2,1,0.8365440964698792,0.04386295710975323,0.09992597997188568,0.06352993845939636,0.8365440964698792
2739,0,0,0,1,0.8786039352416992,0.029654041126586032,0.8786039352416992,0.11438000947237015,0.007016069255769253
2740,0,1,1,1,0.7950400710105896,0.0838201116707736,0.18123731017112732,0.7950400710105896,0.02372254990041256
2741,0,2,0,0,0.6552424430847168,1.4357267584480475,0.6552424430847168,0.013150782324373722,0.33160683512687683
2742,0,0,0,1,0.6044477224349976,0.3617520716357447,0.6044477224349976,0.034843456000089645,0.3607088625431061
2743,0,1,1,1,0.9906973838806152,0.00013033657572723443,0.004546300508081913,0.9906973838806152,0.004756356123834848
2744,0,2,2,1,0.8560066819190979,0.03763563268042032,0.11675654351711273,0.027236731722950935,0.8560066819190979
2745,0,0,1,0,0.6777896285057068,1.631223589544402,0.29440292716026306,0.6777896285057068,0.027807436883449554
2746,0,1,1,1,0.8570895791053772,0.03959301823492062,0.12720082700252533,0.8570895791053772,0.01570962555706501
2747,0,2,2,1,0.9944732785224915,4.65244100875979e-05,0.003310754429548979,0.0022159223444759846,0.9944732785224915
2748,0,0,0,1,0.994422972202301,5.492130950118e-05,0.994422972202301,0.004803888499736786,0.0007731957011856139
2749,0,1,1,1,0.9816785454750061,0.0005628000524319385,0.01438756100833416,0.9816785454750061,0.003933859523385763
2750,0,2,2,1,0.8222838044166565,0.06354138590161412,0.016050005331635475,0.161666139960289,0.8222838044166565
2751,0,0,0,1,0.9816059470176697,0.0005129436636200515,0.9816059470176697,0.010056854225695133,0.008337167091667652
2752,0,1,1,1,0.9801488518714905,0.0005970662006963836,0.009218497201800346,0.9801488518714905,0.010632689110934734
2753,0,2,1,0,0.844011127948761,5.6944340619603135,0.14052839577198029,0.844011127948761,0.015460500493645668
2754,0,0,0,1,0.9920269846916199,9.676005296919445e-05,0.9920269846916199,0.0047219679690897465,0.0032510454766452312
