idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1646,0,2,2,1,0.9239370226860046,0.00963029020352163,0.05572224408388138,0.02034078538417816,0.9239370226860046
1647,0,0,1,0,0.5775355696678162,1.1576167858128996,0.3592853844165802,0.5775355696678162,0.06317905336618423
1648,0,1,1,1,0.7263177037239075,0.15402410516282194,0.23901741206645966,0.7263177037239075,0.0346648171544075
1649,0,2,2,1,0.8994183540344238,0.018827321198654164,0.013202425092458725,0.08737917989492416,0.8994183540344238
1650,0,0,0,1,0.6782824397087097,0.1901879115162983,0.6782824397087097,0.21911293268203735,0.10260460525751114
1651,0,1,1,1,0.8250648975372314,0.06304747982439927,0.16374944150447845,0.8250648975372314,0.01118562277406454
1652,0,2,2,1,0.9143379330635071,0.011442318096498778,0.039698876440525055,0.04596323519945145,0.9143379330635071
1653,0,0,0,1,0.973136305809021,0.0012268094342053255,0.973136305809021,0.02147391065955162,0.00538984639570117
1654,0,1,1,1,0.8007426261901855,0.06685414665898894,0.1262703537940979,0.8007426261901855,0.07298699021339417
1655,0,2,2,1,0.9732489585876465,0.0012279601132039611,0.02172771655023098,0.005023385863751173,0.9732489585876465
1656,0,0,1,0,0.9144034385681152,4.874948323357791,0.060980286449193954,0.9144034385681152,0.024616343900561333
1657,0,1,0,0,0.6653019785881042,1.6585674625005,0.6653019785881042,0.2772977948188782,0.05740026757121086
1658,0,2,1,0,0.9207000732421875,6.266880971706934,0.06103232130408287,0.9207000732421875,0.01826762594282627
1659,0,0,0,1,0.9628548622131348,0.002423064120846887,0.9628548622131348,0.006087878718972206,0.03105725720524788
1660,0,1,1,1,0.9930128455162048,7.349402208386697e-05,0.0036506764590740204,0.9930128455162048,0.003336450317874551
1661,0,2,2,1,0.871628999710083,0.029124437489598212,0.10084039717912674,0.027530575171113014,0.871628999710083
1662,0,0,0,1,0.9175578951835632,0.011528753961656743,0.9175578951835632,0.019940979778766632,0.06250113993883133
1663,0,1,1,1,0.8572758436203003,0.03254870855654747,0.07253027707338333,0.8572758436203003,0.07019384205341339
1664,0,2,2,1,0.7999926209449768,0.07432357464929945,0.16056875884532928,0.039438650012016296,0.7999926209449768
1665,0,0,1,0,0.9829990267753601,8.294716199549953,0.012960987165570259,0.9829990267753601,0.004040029365569353
1666,0,1,1,1,0.9901295304298401,0.00015422162409590298,0.0068616741336882114,0.9901295304298401,0.0030088124331086874
1667,0,2,0,0,0.9359480738639832,5.543017404921736,0.9359480738639832,0.019422495737671852,0.04462938383221626
1668,0,0,0,1,0.8229230642318726,0.053135670907345015,0.8229230642318726,0.11951478570699692,0.057562205940485
1669,0,1,1,1,0.969832181930542,0.0015848955430531053,0.025026269257068634,0.969832181930542,0.0051415227353572845
1670,0,2,0,0,0.7590163946151733,3.236819772346772,0.7590163946151733,0.14626359939575195,0.09472007304430008
1671,0,0,0,1,0.799256443977356,0.07033195064889178,0.799256443977356,0.1422387957572937,0.058504801243543625
1672,0,1,1,1,0.9314072728157043,0.007722514242623306,0.048982344567775726,0.9314072728157043,0.019610315561294556
1673,0,2,0,0,0.5041012763977051,0.7359590772511889,0.5041012763977051,0.01615375466644764,0.47974497079849243
1674,0,0,0,1,0.922309398651123,0.009377414215395752,0.922309398651123,0.04160203039646149,0.03608850762248039
1675,0,1,1,1,0.9536638259887695,0.0036291397998876335,0.03606503829360008,0.9536638259887695,0.010271177627146244
1676,0,2,2,1,0.9899395108222961,0.00015751771571325285,0.0066143968142569065,0.0034461028408259153,0.9899395108222961
1677,0,0,0,1,0.8550789952278137,0.04271790048667898,0.8550789952278137,0.008683035150170326,0.1362379789352417
1678,0,1,1,1,0.9857131242752075,0.0003090272943947022,0.006434491835534573,0.9857131242752075,0.007852422073483467
1679,0,2,2,1,0.9763012528419495,0.00093266076732913,0.018186742439866066,0.0055119688622653484,0.9763012528419495
1680,0,0,1,0,0.9496644139289856,5.765793100380489,0.04643373563885689,0.9496644139289856,0.003901846008375287
1681,0,1,1,1,0.9821497797966003,0.0005163629713021763,0.013069908134639263,0.9821497797966003,0.00478027667850256
1682,0,2,2,1,0.9668067693710327,0.0017399633146662273,0.01101243868470192,0.022180777043104172,0.9668067693710327
1683,0,0,0,1,0.9911671280860901,0.0001176831609614402,0.9911671280860901,0.004085578955709934,0.004747327417135239
1684,0,1,0,0,0.5435318350791931,0.9465192536373825,0.5435318350791931,0.41331687569618225,0.04315126687288284
1685,0,2,2,1,0.983959972858429,0.00041240204340288456,0.011454246006906033,0.004585685208439827,0.983959972858429
1686,0,0,0,1,0.9925855994224548,8.892206975219283e-05,0.9925855994224548,0.0019505535019561648,0.005463853478431702
1687,0,1,1,1,0.9930320978164673,8.106600256750015e-05,0.005481986328959465,0.9930320978164673,0.0014859038637951016
1688,0,2,2,1,0.9699037075042725,0.001636752819190582,0.026336168870329857,0.0037601168733090162,0.9699037075042725
1689,0,0,0,1,0.7884202599525452,0.09416435456456955,0.7884202599525452,0.013595502823591232,0.19798420369625092
1690,0,1,1,1,0.9676757454872131,0.0018499305836248625,0.027449127286672592,0.9676757454872131,0.004875066224485636
1691,0,2,2,1,0.9641116261482239,0.0021831267008936583,0.028328778222203255,0.007559630088508129,0.9641116261482239
1692,0,0,0,1,0.9915743470191956,0.00010965443650059282,0.9915743470191956,0.0030350955203175545,0.005390512757003307
1693,0,1,1,1,0.9772539138793945,0.0008178126650176419,0.015477588400244713,0.9772539138793945,0.00726851774379611
1694,0,2,2,1,0.9468944668769836,0.0050673389573394085,0.007699496112763882,0.04540605843067169,0.9468944668769836
1695,0,0,0,1,0.9741065502166748,0.0010609887238484334,0.9741065502166748,0.017605161294341087,0.0082883071154356
1696,0,1,1,1,0.9857170581817627,0.00034796599292969874,0.01159658282995224,0.9857170581817627,0.0026863329112529755
1697,0,2,2,1,0.8195146918296814,0.06064401709797489,0.14778219163417816,0.03270319476723671,0.8195146918296814
1698,0,0,0,1,0.996599018573761,1.7549980315866404e-05,0.996599018573761,0.0019959434866905212,0.0014051450416445732
1699,0,1,1,1,0.974229633808136,0.0012391344832256733,0.023553283885121346,0.974229633808136,0.0022170611191540956
1700,0,2,2,1,0.614199697971344,0.34616006406975247,0.3565845191478729,0.029215803369879723,0.614199697971344
1701,0,0,2,0,0.9587893486022949,6.338677569416122,0.033545106649398804,0.007665524259209633,0.9587893486022949
1702,0,1,1,1,0.8686369061470032,0.03350714044975929,0.013315687887370586,0.8686369061470032,0.11804744601249695
1703,0,2,2,1,0.981823742389679,0.000500105985581148,0.009695766493678093,0.008480388671159744,0.981823742389679
1704,0,0,0,1,0.9400224685668945,0.005910921950152467,0.9400224685668945,0.04337236285209656,0.016605133190751076
1705,0,1,1,1,0.7523379921913147,0.13279928323382406,0.01411079429090023,0.7523379921913147,0.23355120420455933
1706,0,2,1,0,0.788677990436554,3.5100208529175703,0.12716864049434662,0.788677990436554,0.08415336906909943
1707,0,0,0,1,0.9138666987419128,0.013317710527506067,0.9138666987419128,0.07182462513446808,0.014308706857264042
1708,0,1,1,1,0.9809562563896179,0.0005535489685796903,0.011120535433292389,0.9809562563896179,0.007923255674540997
1709,0,2,1,0,0.8764303922653198,3.890344880270911,0.022229019552469254,0.8764303922653198,0.10134058445692062
1710,0,0,0,1,0.979662299156189,0.0006677105491137377,0.979662299156189,0.014713892713189125,0.005623881705105305
1711,0,1,1,1,0.8335800170898438,0.05082685571715919,0.13479948043823242,0.8335800170898438,0.031620535999536514
1712,0,2,2,1,0.857029914855957,0.032882141397869685,0.08141198754310608,0.06155814975500107,0.857029914855957
1713,0,0,0,1,0.9906601309776306,0.0001379659226680691,0.9906601309776306,0.002859218744561076,0.006480687763541937
1714,0,1,1,1,0.969572901725769,0.0014870268058814334,0.02148045040667057,0.969572901725769,0.008946701884269714
1715,0,2,2,1,0.5752836465835571,0.42750383831753036,0.3887521028518677,0.035964298993349075,0.5752836465835571
1716,0,0,0,1,0.9922227263450623,9.118423079311071e-05,0.9922227263450623,0.0041699460707604885,0.003607419552281499
1717,0,1,1,1,0.9880460500717163,0.00022953957283303205,0.008622009307146072,0.9880460500717163,0.0033319341018795967
1718,0,2,2,1,0.9881131052970886,0.00022335878993069732,0.0036782678216695786,0.008208613842725754,0.9881131052970886
1719,0,0,0,1,0.9912829399108887,0.00011676714284609743,0.9912829399108887,0.0032732822000980377,0.005443709436804056
1720,0,1,1,1,0.9912705421447754,0.00012609689259866107,0.006741647608578205,0.9912705421447754,0.0019877783488482237
1721,0,2,2,1,0.9481607675552368,0.0041355135541304225,0.028575973585247993,0.02326313965022564,0.9481607675552368
1722,0,0,0,1,0.901298999786377,0.018095152283048452,0.901298999786377,0.013066197745501995,0.08563476800918579
1723,0,1,1,1,0.9880999326705933,0.00021676625698849447,0.0072265430353581905,0.9880999326705933,0.004673497751355171
1724,0,2,2,1,0.9563950300216675,0.003011426554930454,0.028967035934329033,0.01463783998042345,0.9563950300216675
1725,0,0,0,1,0.9010235071182251,0.01774079235454557,0.9010235071182251,0.01614268682897091,0.08283382654190063
1726,0,1,1,1,0.9927908182144165,8.560133685367932e-05,0.0055239079520106316,0.9927908182144165,0.0016853027045726776
1727,0,2,2,1,0.9765342473983765,0.000834428221581745,0.012100648134946823,0.011365067213773727,0.9765342473983765
1728,0,0,0,1,0.9540995955467224,0.0037546076850210287,0.9540995955467224,0.0069208634085953236,0.03897954523563385
1729,0,1,1,1,0.9718352556228638,0.0012932784831580805,0.020689716562628746,0.9718352556228638,0.007475023157894611
1730,0,2,2,1,0.8178707361221313,0.0635618628086853,0.15531474351882935,0.02681455761194229,0.8178707361221313
1731,0,0,0,1,0.4616144895553589,0.5958248697876665,0.4616144895553589,0.3268530070781708,0.21153247356414795
1732,0,1,1,1,0.9227636456489563,0.00925044958270608,0.03890412300825119,0.9227636456489563,0.03833227604627609
1733,0,2,2,1,0.9101457595825195,0.014646045907551053,0.013962077908217907,0.07589220255613327,0.9101457595825195
1734,0,0,0,1,0.42713281512260437,0.7309783047179194,0.42713281512260437,0.4080792963504791,0.16478785872459412
1735,0,1,1,1,0.922008216381073,0.010896912109722559,0.0652291402220726,0.922008216381073,0.012762668542563915
1736,0,2,2,1,0.8786500096321106,0.023313212958224555,0.057766713201999664,0.06358320266008377,0.8786500096321106
1737,0,0,0,1,0.9648454785346985,0.0018905059123744757,0.9648454785346985,0.019671186804771423,0.015483293682336807
1738,0,1,1,1,0.9389229416847229,0.005783944062745424,0.02614366076886654,0.9389229416847229,0.0349334254860878
1739,0,2,2,1,0.9890890717506409,0.00017939641585818726,0.005396201275289059,0.005514691583812237,0.9890890717506409
1740,0,0,0,1,0.9869491457939148,0.00025692335516836644,0.9869491457939148,0.006658629048615694,0.006392229348421097
1741,0,1,1,1,0.9711167216300964,0.0012825932319455034,0.017230624333024025,0.9711167216300964,0.0116526884958148
1742,0,2,2,1,0.9859705567359924,0.0002971960447598283,0.006686939392238855,0.007342534605413675,0.9859705567359924
1743,0,0,0,1,0.9583461284637451,0.0029112618228526515,0.9583461284637451,0.009553411975502968,0.03210042789578438
1744,0,1,1,1,0.9381161332130432,0.0065159719173651445,0.04810439050197601,0.9381161332130432,0.013779462315142155
1745,0,2,2,1,0.9792851209640503,0.0007546398657622578,0.017558777704834938,0.0031561870127916336,0.9792851209640503
1746,0,0,0,1,0.9640924334526062,0.002026792485416132,0.9640924334526062,0.012408966198563576,0.023498591035604477
1747,0,1,0,0,0.6581576466560364,2.1293754939389773,0.6581576466560364,0.18178680539131165,0.16005556285381317
1748,0,2,2,1,0.9803500175476074,0.0005844221098075473,0.009359423071146011,0.010290591046214104,0.9803500175476074
1749,0,0,2,0,0.8141192197799683,2.802838239131053,0.17579030990600586,0.010090413503348827,0.8141192197799683
1750,0,1,1,1,0.9888577461242676,0.00019007554080543526,0.004355530254542828,0.9888577461242676,0.006786736659705639
1751,0,2,2,1,0.9879762530326843,0.00021799808729611896,0.005857499316334724,0.006166242063045502,0.9879762530326843
1752,0,0,0,1,0.9635601043701172,0.0022667922312127483,0.9635601043701172,0.0073247067630290985,0.029115190729498863
1753,0,1,1,1,0.9868659377098083,0.0002912927079974164,0.01049155555665493,0.9868659377098083,0.0026424978859722614
1754,0,2,0,0,0.9341282248497009,5.167137612371649,0.9341282248497009,0.004870141390711069,0.06100159138441086
1755,0,0,0,1,0.5928289294242859,0.4005209324426591,0.5928289294242859,0.02219591848552227,0.3849751353263855
1756,0,1,1,1,0.9912319779396057,0.000124490435349781,0.006468715611845255,0.9912319779396057,0.0022993276361376047
1757,0,2,2,1,0.6794376373291016,0.2276946742296383,0.2950268089771271,0.025535518303513527,0.6794376373291016
1758,0,0,0,1,0.9903929829597473,0.00014600703306867738,0.9903929829597473,0.0029382023494690657,0.006668685935437679
1759,0,1,1,1,0.990811824798584,0.0001429027945269226,0.007393428590148687,0.990811824798584,0.0017947801388800144
1760,0,2,2,1,0.9481343030929565,0.004369161120941556,0.03676344081759453,0.015102297067642212,0.9481343030929565
1761,0,0,0,1,0.9520694613456726,0.0036698085163696516,0.9520694613456726,0.01537863165140152,0.03255182132124901
1762,0,1,1,1,0.9929943680763245,8.022620884092185e-05,0.00528586283326149,0.9929943680763245,0.0017197701381519437
1763,0,2,2,1,0.9566577076911926,0.0031268590006979704,0.032816678285598755,0.01052566897124052,0.9566577076911926
1764,0,0,0,1,0.9357051849365234,0.007022569897130402,0.9357051849365234,0.014571729116141796,0.04972310736775398
1765,0,1,1,1,0.9895093441009521,0.0001839028662701393,0.008241461589932442,0.9895093441009521,0.002249186160042882
1766,0,2,2,1,0.99269038438797,8.039136086771578e-05,0.0036651918198913336,0.0036444582510739565,0.99269038438797
1767,0,0,0,1,0.6071873903274536,0.2822374462818646,0.6071873903274536,0.2078099548816681,0.18500268459320068
1768,0,1,1,1,0.4283719062805176,0.736483209821138,0.41799572110176086,0.4283719062805176,0.15363231301307678
1769,0,2,2,1,0.5658389925956726,0.39725650655367745,0.09493549913167953,0.33922556042671204,0.5658389925956726
1770,0,0,0,1,0.9415433406829834,0.0062986022869469865,0.9415433406829834,0.006893170066177845,0.05156346783041954
1771,0,1,1,1,0.9924789667129517,9.033389546151202e-05,0.005371159873902798,0.9924789667129517,0.0021499013528227806
1772,0,2,0,0,0.9350443482398987,5.306444600030118,0.9350443482398987,0.010400979779660702,0.05455464497208595
1773,0,0,0,1,0.9926102757453918,8.694419381104786e-05,0.9926102757453918,0.0021535137202590704,0.0052362908609211445
1774,0,1,1,1,0.9658745527267456,0.00210983892356593,0.029888955876231194,0.9658745527267456,0.00423650024458766
1775,0,2,2,1,0.9829855561256409,0.0004765722036892722,0.012907509692013264,0.004106916021555662,0.9829855561256409
1776,0,0,2,0,0.633759081363678,1.3252456802326966,0.3479658365249634,0.018275100737810135,0.633759081363678
1777,0,1,1,1,0.9856223464012146,0.00033959478851299234,0.010886645875871181,0.9856223464012146,0.0034910147078335285
1778,0,2,2,1,0.7449081540107727,0.13301689758717988,0.22421854734420776,0.03087337501347065,0.7449081540107727
1779,0,0,2,0,0.9024555087089539,4.560249953979598,0.07088328152894974,0.02666124701499939,0.9024555087089539
1780,0,1,1,1,0.9930155277252197,7.945041691358562e-05,0.005228708498179913,0.9930155277252197,0.00175572675652802
1781,0,2,2,1,0.9588992595672607,0.0026478080091852756,0.02635015919804573,0.014750499278306961,0.9588992595672607
1782,0,0,0,1,0.8020050525665283,0.08282195335511544,0.8020050525665283,0.010271931998431683,0.18772299587726593
1783,0,1,1,1,0.9809125065803528,0.0005769791366225065,0.013129188679158688,0.9809125065803528,0.005958301946520805
1784,0,2,2,1,0.7305893301963806,0.12728283815819127,0.09600333869457245,0.17340727150440216,0.7305893301963806
1785,0,0,2,0,0.7365122437477112,2.0028617278781207,0.25443610548973083,0.009051690809428692,0.7365122437477112
1786,0,1,1,1,0.9935302138328552,6.334637234758821e-05,0.00367485242895782,0.9935302138328552,0.0027949768118560314
1787,0,2,2,1,0.7412865161895752,0.14293236948546828,0.23865802586078644,0.020055454224348068,0.7412865161895752
1788,0,0,0,1,0.5393019914627075,0.5186573032937584,0.5393019914627075,0.4231027364730835,0.037595249712467194
1789,0,1,1,1,0.9778955578804016,0.0008543576271325996,0.018559163436293602,0.9778955578804016,0.0035452612210065126
1790,0,2,2,1,0.7542089819908142,0.11426821244067242,0.05082361027598381,0.1949673891067505,0.7542089819908142
1791,0,0,0,1,0.9775813817977905,0.0008808258873125457,0.9775813817977905,0.0035352674312889576,0.01888338103890419
1792,0,1,1,1,0.993841290473938,5.9954842096442994e-05,0.004283549729734659,0.993841290473938,0.001875192392617464
1793,0,2,2,1,0.9804797172546387,0.0006220566254687642,0.014509901404380798,0.005010422319173813,0.9804797172546387
1794,0,0,0,1,0.9710949063301086,0.00126864429555613,0.9710949063301086,0.014342916198074818,0.014562241733074188
