idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
897,1,0,0,1,0.9774342775344849,0.0009510138333290083,0.9774342775344849,0.02068687602877617,0.0018788602901622653
898,1,1,1,1,0.9838400483131409,0.00040124482555635525,0.009921437129378319,0.9838400483131409,0.00623853737488389
899,1,2,2,1,0.9288389086723328,0.010110611067652688,0.06842600554227829,0.0027350166346877813,0.9288389086723328
900,1,0,0,1,0.9602148532867432,0.0024184633133880647,0.9602148532867432,0.018526345491409302,0.021258873865008354
901,1,1,1,1,0.9899609088897705,0.0001536857200084008,0.005984127521514893,0.9899609088897705,0.004054908640682697
902,1,2,2,1,0.9828698039054871,0.0005159883204140283,0.014553231187164783,0.002576993079856038,0.9828698039054871
903,1,0,1,0,0.9365335702896118,5.255187884732736,0.058486878871917725,0.9365335702896118,0.004979497287422419
904,1,1,1,1,0.9795371294021606,0.0007135748641934024,0.016509631648659706,0.9795371294021606,0.003953258506953716
905,1,2,1,0,0.7547177076339722,2.2412541545483844,0.02507631853222847,0.7547177076339722,0.22020594775676727
906,1,0,0,1,0.9869497418403625,0.00027072412879362975,0.9869497418403625,0.009144756942987442,0.0039054665248841047
907,1,1,1,1,0.9798105955123901,0.0006513640721242484,0.014230743981897831,0.9798105955123901,0.005958690773695707
908,1,2,2,1,0.7245751023292542,0.1579770905116958,0.2439812868833542,0.031443577259778976,0.7245751023292542
909,1,0,0,1,0.9254512190818787,0.009177037539447815,0.9254512190818787,0.02087494358420372,0.05367385968565941
910,1,1,1,1,0.9743176698684692,0.0012134848754546787,0.0026125723961740732,0.9743176698684692,0.023069797083735466
911,1,2,2,1,0.863507091999054,0.03389871274079742,0.11177799105644226,0.02471495419740677,0.863507091999054
912,1,0,0,1,0.9692087173461914,0.00171492182550112,0.9692087173461914,0.0038230649661272764,0.02696821838617325
913,1,1,1,1,0.9918588995933533,9.981460762032305e-05,0.0042430320754647255,0.9918588995933533,0.0038980143144726753
914,1,2,2,1,0.9537270069122314,0.0038498199648044212,0.039786197245121,0.006486762780696154,0.9537270069122314
915,1,0,0,1,0.9000970125198364,0.019552245941523275,0.9000970125198364,0.007381497882306576,0.0925215408205986
916,1,1,1,1,0.9867599010467529,0.0002725739900794417,0.008630137890577316,0.9867599010467529,0.004609909374266863
917,1,2,2,1,0.9887875914573669,0.00020655737388076018,0.008517364971339703,0.0026950216852128506,0.9887875914573669
918,1,0,0,1,0.9876406788825989,0.00023341732417604815,0.9876406788825989,0.007418778724968433,0.004940520506352186
919,1,1,1,1,0.9843881130218506,0.00042703704433424294,0.013207285664975643,0.9843881130218506,0.0024045694153755903
920,1,2,2,1,0.9791721701622009,0.0007413469095097741,0.016879381611943245,0.0039485180750489235,0.9791721701622009
921,1,0,0,1,0.9615274667739868,0.002632137802692759,0.9615274667739868,0.03273952752351761,0.005733020603656769
922,1,1,1,1,0.9402034282684326,0.006328848302763512,0.04976990073919296,0.9402034282684326,0.010026688687503338
923,1,2,1,0,0.738969624042511,4.61930954984405,0.23524661362171173,0.738969624042511,0.025783784687519073
924,1,0,0,1,0.9903606176376343,0.0001533027106094238,0.9903606176376343,0.007395187858492136,0.0022442368790507317
925,1,1,1,1,0.9882889986038208,0.00020673167549611438,0.005855797789990902,0.9882889986038208,0.005855152849107981
926,1,2,2,1,0.9879176020622253,0.00022118552836641322,0.006778988055884838,0.005303405690938234,0.9879176020622253
927,1,0,0,1,0.9941652417182922,5.194643231018301e-05,0.9941652417182922,0.003530331887304783,0.002304537920281291
928,1,1,1,1,0.9308290481567383,0.009417726882696365,0.06556789577007294,0.9308290481567383,0.003603057935833931
929,1,2,2,1,0.9382789731025696,0.006292722795648837,0.016609065234661102,0.045111991465091705,0.9382789731025696
930,1,0,0,1,0.9894030094146729,0.00017116958532561408,0.9894030094146729,0.004308219999074936,0.00628875195980072
931,1,1,1,1,0.9883484840393066,0.00020508414583474347,0.006299044471234083,0.9883484840393066,0.0053524598479270935
932,1,2,2,1,0.8847400546073914,0.025649000231976346,0.10393032431602478,0.011329651810228825,0.8847400546073914
933,1,0,0,1,0.9842329025268555,0.00048393255081156114,0.9842329025268555,0.015207251533865929,0.0005598656716756523
934,1,1,1,1,0.9276326298713684,0.010232674453349388,0.0679154321551323,0.9276326298713684,0.0044519673101603985
935,1,2,2,1,0.7366020679473877,0.14701064307839806,0.24012728035449982,0.023270664736628532,0.7366020679473877
936,1,0,0,1,0.9908837676048279,0.00013883709679526343,0.9908837676048279,0.007166627794504166,0.0019496388267725706
937,1,1,1,1,0.985005795955658,0.0003439233134017221,0.008998350240290165,0.985005795955658,0.005995795130729675
938,1,2,2,1,0.9657295346260071,0.0017948131873927273,0.01903771236538887,0.015232772566378117,0.9657295346260071
939,1,0,1,0,0.7902325987815857,2.5264711929440318,0.1991715431213379,0.7902325987815857,0.010595946572721004
940,1,1,1,1,0.9835975766181946,0.00046406697883436183,0.013540346175432205,0.9835975766181946,0.0028620443772524595
941,1,2,2,1,0.5955356359481812,0.3993688094828571,0.38703277707099915,0.017431676387786865,0.5955356359481812
942,1,0,0,1,0.9894072413444519,0.00017093186984241363,0.9894072413444519,0.006260409019887447,0.004332448821514845
943,1,1,1,1,0.9854647517204285,0.00034881607164838715,0.011117516085505486,0.9854647517204285,0.0034177133347839117
944,1,2,2,1,0.9829416871070862,0.00045877803923630004,0.011604757979512215,0.005453646183013916,0.9829416871070862
945,1,0,0,1,0.9868505001068115,0.00032412663633243455,0.9868505001068115,0.012174117378890514,0.0009753159829415381
946,1,1,1,1,0.9356715679168701,0.00781546206385296,0.006030597724020481,0.9356715679168701,0.05829789116978645
947,1,2,2,1,0.9787286520004272,0.0007043810608124163,0.013739634305238724,0.007531800772994757,0.9787286520004272
948,1,0,0,1,0.9795392751693726,0.0006620880513882248,0.9795392751693726,0.01398977730423212,0.006470914464443922
949,1,1,1,1,0.9901959300041199,0.00015391419620384896,0.007032124791294336,0.9901959300041199,0.0027719992212951183
950,1,2,2,1,0.9695532917976379,0.0014769702255247228,0.021008571609854698,0.009438096545636654,0.9695532917976379
951,1,0,1,0,0.9274665117263794,5.252237117193683,0.05126834660768509,0.9274665117263794,0.021265186369419098
952,1,1,1,1,0.9509802460670471,0.004208991752244306,0.040467943996191025,0.9509802460670471,0.008551849983632565
953,1,2,2,1,0.6443085074424744,0.24360075281624435,0.09719789773225784,0.2584936022758484,0.6443085074424744
954,1,0,1,0,0.7499603629112244,3.6953119529581513,0.06154526397585869,0.7499603629112244,0.18849436938762665
955,1,1,1,1,0.9481662511825562,0.00413086042821195,0.02362748794257641,0.9481662511825562,0.028206244111061096
956,1,2,2,1,0.49549445509910583,0.685708817109142,0.49080517888069153,0.01370031014084816,0.49549445509910583
957,1,0,0,1,0.5655174255371094,0.3769765192733262,0.5655174255371094,0.3057497441768646,0.1287328600883484
958,1,1,2,0,0.705132782459259,1.9146944579296994,0.047481194138526917,0.24738599359989166,0.705132782459259
959,1,2,2,1,0.6572318077087402,0.2205095670122455,0.1037713959813118,0.23899677395820618,0.6572318077087402
960,1,0,0,1,0.9501726627349854,0.004046774045519302,0.9501726627349854,0.03572718799114227,0.014100156724452972
961,1,1,1,1,0.8832852840423584,0.024053261195053223,0.09247568994760513,0.8832852840423584,0.024239059537649155
962,1,2,2,1,0.9842467308044434,0.00043472002862550505,0.013321653008460999,0.002431608736515045,0.9842467308044434
963,1,0,0,1,0.9570730924606323,0.0031109515899150216,0.9570730924606323,0.033434391021728516,0.009492510929703712
964,1,1,1,1,0.8987100124359131,0.020133486659255025,0.09391257166862488,0.8987100124359131,0.007377373520284891
965,1,2,2,1,0.528651237487793,0.43448899115433504,0.2849988639354706,0.18634985387325287,0.528651237487793
966,1,0,0,1,0.9817090034484863,0.0005749812793298034,0.9817090034484863,0.014990273863077164,0.003300849348306656
967,1,1,1,1,0.9840669631958008,0.0004132716831867924,0.011811629869043827,0.9840669631958008,0.004121370613574982
968,1,2,2,1,0.9795233011245728,0.000744990890919581,0.017617955803871155,0.0028587474953383207,0.9795233011245728
969,1,0,0,1,0.8739253878593445,0.025489086235815785,0.8739253878593445,0.05156717821955681,0.07450742274522781
970,1,1,1,1,0.9831193089485168,0.00048108308830875347,0.013438789173960686,0.9831193089485168,0.003441920969635248
971,1,2,2,1,0.9886752367019653,0.00021182561866099495,0.008693777024745941,0.0026310228276997805,0.9886752367019653
972,1,0,0,1,0.9888842105865479,0.00021126873956447785,0.9888842105865479,0.00908315647393465,0.0020325297955423594
973,1,1,1,1,0.981866717338562,0.0005258234191674858,0.012837594375014305,0.981866717338562,0.00529569061473012
974,1,2,2,1,0.968950092792511,0.0015038151503212918,0.011183060705661774,0.019866926595568657,0.968950092792511
975,1,0,0,1,0.8521263599395752,0.03847964285381035,0.8521263599395752,0.034708421677351,0.1131652370095253
976,1,1,1,1,0.9747768640518188,0.0009973368973521012,0.01662546955049038,0.9747768640518188,0.008597667329013348
977,1,2,2,1,0.9808704257011414,0.0006320863527690972,0.015794577077031136,0.003334959037601948,0.9808704257011414
978,1,0,0,1,0.9024850726127625,0.014985568743554126,0.9024850726127625,0.05576275661587715,0.041752222925424576
979,1,1,1,1,0.9449809193611145,0.005899842042953234,0.05200306698679924,0.9449809193611145,0.0030160383321344852
980,1,2,2,1,0.6822969913482666,0.17676972436417626,0.17055529356002808,0.14714768528938293,0.6822969913482666
981,1,0,0,1,0.6670017242431641,0.20357279536448467,0.6670017242431641,0.11122701317071915,0.221771240234375
982,1,1,1,1,0.956655740737915,0.0030089139616563997,0.013484505005180836,0.956655740737915,0.029859762638807297
983,1,2,2,1,0.8379718661308289,0.042351680014662656,0.08405318856239319,0.07797493785619736,0.8379718661308289
984,1,0,0,1,0.8645817637443542,0.029867177313391564,0.8645817637443542,0.08504647761583328,0.050371769815683365
985,1,1,1,1,0.9683586359024048,0.001769297091394619,0.026808971539139748,0.9683586359024048,0.004832419101148844
986,1,2,2,1,0.9775132536888123,0.0007944413071830856,0.015003249980509281,0.007483436726033688,0.9775132536888123
987,1,0,2,0,0.478333979845047,0.8980474773493128,0.3922211527824402,0.1294449120759964,0.478333979845047
988,1,1,1,1,0.8648949265480042,0.029252082497689527,0.07685574144124985,0.8648949265480042,0.05824931338429451
989,1,2,2,1,0.8597495555877686,0.03148712854715644,0.07669547945261002,0.06355492025613785,0.8597495555877686
990,1,0,0,1,0.9880167245864868,0.00022832062261743513,0.9880167245864868,0.0035695689730346203,0.008413697592914104
991,1,1,1,1,0.9654521346092224,0.00218381079040685,0.030646495521068573,0.9654521346092224,0.003901364980265498
992,1,2,2,1,0.9876125454902649,0.00023138698457374766,0.00610266113653779,0.006284774746745825,0.9876125454902649
993,1,0,0,1,0.8380006551742554,0.042316447585520965,0.8380006551742554,0.08177760988473892,0.0802217423915863
994,1,1,1,1,0.9188226461410522,0.010514429760465622,0.0520196333527565,0.9188226461410522,0.029157716780900955
995,1,2,2,1,0.5463154315948486,0.3954510972010238,0.26556476950645447,0.1881197839975357,0.5463154315948486
996,1,0,0,1,0.9971724152565002,1.2982367515336982e-05,0.9971724152565002,0.0021113783586770296,0.0007162345573306084
997,1,1,1,1,0.9877228736877441,0.0002567022954310022,0.009957896545529366,0.9877228736877441,0.002319181803613901
998,1,2,2,1,0.7458316087722778,0.1298231400719459,0.2187698781490326,0.035398561507463455,0.7458316087722778
999,1,0,0,1,0.9151692390441895,0.014170954362868068,0.9151692390441895,0.0797320008277893,0.00509878434240818
1000,1,1,1,1,0.7667924165725708,0.10138194271094086,0.05057329684495926,0.7667924165725708,0.18263424932956696
1001,1,2,2,1,0.9696440696716309,0.0014349353204749307,0.019307781010866165,0.011048139072954655,0.9696440696716309
1002,1,0,1,0,0.923829972743988,5.250899535050188,0.048852019011974335,0.923829972743988,0.027318036183714867
1003,1,1,1,1,0.9572076797485352,0.0031866805037793823,0.0351283922791481,0.9572076797485352,0.007663994561880827
1004,1,2,1,0,0.5585344433784485,1.069389645906618,0.06470514833927155,0.5585344433784485,0.37676042318344116
1005,1,0,1,0,0.6499409079551697,1.4279032694217106,0.32922133803367615,0.6499409079551697,0.020837783813476562
1006,1,1,1,1,0.9846099615097046,0.0004196760505453415,0.013234870508313179,0.9846099615097046,0.0021552268881350756
1007,1,2,0,0,0.5517827272415161,2.7011640063746905,0.5517827272415161,0.3511914908885956,0.09702574461698532
1008,1,0,0,1,0.9170677065849304,0.010766513763152808,0.9170677065849304,0.03555396571755409,0.04737842455506325
1009,1,1,0,0,0.529583215713501,1.3553978759486611,0.529583215713501,0.28017207980155945,0.19024468958377838
1010,1,2,2,1,0.8678873777389526,0.036260941176672695,0.12797418236732483,0.004138435237109661,0.8678873777389526
1011,1,0,1,0,0.8968242406845093,4.417233736960705,0.07611226290464401,0.8968242406845093,0.0270635187625885
1012,1,1,1,1,0.9591412544250488,0.0030318542221886144,0.03574556112289429,0.9591412544250488,0.005113200284540653
1013,1,2,2,1,0.5319245457649231,0.5225997468918384,0.05155680328607559,0.41651859879493713,0.5319245457649231
1014,1,0,0,1,0.9919446110725403,0.00011106683527410498,0.9919446110725403,0.006608764640986919,0.001446557347662747
1015,1,1,1,1,0.9916396737098694,0.00010883279682796324,0.005521906074136496,0.9916396737098694,0.0028384029865264893
1016,1,2,2,1,0.8951307535171509,0.021496147954261635,0.0965786948800087,0.008290544152259827,0.8951307535171509
1017,1,0,0,1,0.9386264681816101,0.0065000832318136345,0.9386264681816101,0.012413346208631992,0.04896019771695137
1018,1,1,1,1,0.9777127504348755,0.000755108760765108,0.012360584922134876,0.9777127504348755,0.00992672424763441
1019,1,2,2,1,0.9757726192474365,0.0008966087105039824,0.013985970988869667,0.01024140976369381,0.9757726192474365
1020,1,0,0,1,0.9945929646492004,4.806544713736696e-05,0.9945929646492004,0.004134519025683403,0.0012725471751764417
1021,1,1,1,1,0.9638752341270447,0.0023941158926795683,0.03212457522749901,0.9638752341270447,0.004000246990472078
1022,1,2,2,1,0.9364538192749023,0.006776708123855321,0.047998011112213135,0.015548204071819782,0.9364538192749023
1023,1,0,0,1,0.9740201234817505,0.001151539874649284,0.9740201234817505,0.020910965278744698,0.005068826023489237
1024,1,1,1,1,0.9385364651679993,0.006963852152651778,0.054116539657115936,0.9385364651679993,0.00734699796885252
1025,1,2,2,1,0.9874550104141235,0.00023776954738920366,0.006750629749149084,0.00579432025551796,0.9874550104141235
1026,1,0,0,1,0.9089311361312866,0.01375783550498846,0.9089311361312866,0.026010684669017792,0.06505819410085678
1027,1,1,1,1,0.9852692484855652,0.0003555659281171182,0.011090168729424477,0.9852692484855652,0.003640559269115329
1028,1,2,2,1,0.9651142358779907,0.002080319457052148,0.027972398325800896,0.006913356017321348,0.9651142358779907
1029,1,0,0,1,0.9711810946464539,0.0016103198166748417,0.9711810946464539,0.027481384575366974,0.0013374967966228724
1030,1,1,1,1,0.9198172092437744,0.0107946072837188,0.05962906777858734,0.9198172092437744,0.020553717389702797
1031,1,2,2,1,0.9796598553657532,0.0006315539679998593,0.008502746932208538,0.011837447993457317,0.9796598553657532
1032,1,0,0,1,0.814902663230896,0.05769209838989422,0.814902663230896,0.12064661085605621,0.06445076316595078
1033,1,1,1,1,0.8107925653457642,0.06383127643869634,0.14252260327339172,0.8107925653457642,0.046684879809617996
1034,1,2,1,0,0.8504233360290527,3.354223964426279,0.015298132784664631,0.8504233360290527,0.13427852094173431
1035,1,0,1,0,0.9446282982826233,5.806772494596769,0.04063019901514053,0.9446282982826233,0.014741501770913601
1036,1,1,1,1,0.9437689185142517,0.005518347385507082,0.04590073227882385,0.9437689185142517,0.01033030916005373
1037,1,2,1,0,0.9179459810256958,4.866753460759783,0.017954520881175995,0.9179459810256958,0.06409952044487
1038,1,0,0,1,0.9968806505203247,1.6465619633753076e-05,0.9968806505203247,0.0025206205900758505,0.0005986766773276031
1039,1,1,1,1,0.9726329445838928,0.0012566809631528865,0.021356787532567978,0.9726329445838928,0.0060102916322648525
1040,1,2,2,1,0.9308419227600098,0.007545965632972517,0.043178681284189224,0.025979356840252876,0.9308419227600098
1041,1,0,0,1,0.8998678922653198,0.018774239639586122,0.8998678922653198,0.012405208311975002,0.08772687613964081
1042,1,1,1,1,0.986671507358551,0.0002855324954414736,0.009613155387341976,0.986671507358551,0.0037153391167521477
