idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
948,1,0,0,1,0.6889705061912537,0.21759842890235226,0.6889705061912537,0.01830030418932438,0.29272913932800293
949,1,1,1,1,0.9895780086517334,0.0001683211410942785,0.006735064554959536,0.9895780086517334,0.003686951007694006
950,1,2,2,1,0.9646212458610535,0.0020765312007619127,0.026806561276316643,0.008572153747081757,0.9646212458610535
951,1,0,1,0,0.42718738317489624,1.9569435191609759,0.1649085283279419,0.42718738317489624,0.4079040586948395
952,1,1,1,1,0.5868717432022095,0.3180547725622419,0.23489652574062347,0.5868717432022095,0.17823170125484467
953,1,2,1,0,0.7697190642356873,2.897007980518425,0.09815410524606705,0.7697190642356873,0.1321267932653427
954,1,0,2,0,0.8802550435066223,6.479884527801506,0.009624139405786991,0.1101207509636879,0.8802550435066223
955,1,1,2,0,0.769371747970581,2.863204019298079,0.09479203075170517,0.1358361840248108,0.769371747970581
956,1,2,0,0,0.7189528346061707,2.091683024739397,0.7189528346061707,0.05994506925344467,0.2211020588874817
957,1,0,2,0,0.524849534034729,3.0892306899154915,0.06912364810705185,0.40602684020996094,0.524849534034729
958,1,1,2,0,0.9163523316383362,5.9876394438371126,0.06117531657218933,0.022472327575087547,0.9163523316383362
959,1,2,2,1,0.8288230299949646,0.04805254810422775,0.10175309330224991,0.06942392885684967,0.8288230299949646
960,1,0,0,1,0.753871500492096,0.12681373549674393,0.753871500492096,0.02218472771346569,0.22394375503063202
961,1,1,1,1,0.820910632610321,0.05409242356271626,0.1186293289065361,0.820910632610321,0.060460057109594345
962,1,2,2,1,0.914196252822876,0.012832548428861518,0.06824610382318497,0.017557693645358086,0.914196252822876
963,1,0,0,1,0.8022008538246155,0.0702677932898465,0.8022008538246155,0.1498102992773056,0.04798882082104683
964,1,1,1,1,0.753785252571106,0.11229341766079334,0.18818162381649017,0.753785252571106,0.05803308263421059
965,1,2,1,0,0.5159568190574646,1.5937883981747814,0.2564709782600403,0.5159568190574646,0.2275722175836563
966,1,0,0,1,0.7111491560935974,0.18399157732712612,0.7111491560935974,0.018542669713497162,0.2703081965446472
967,1,1,1,1,0.7616323232650757,0.09773185829399615,0.15177401900291443,0.7616323232650757,0.08659359067678452
968,1,2,2,1,0.9028367400169373,0.01815957367547249,0.08822080492973328,0.008942443877458572,0.9028367400169373
969,1,0,0,1,0.8975347280502319,0.018091072195729807,0.8975347280502319,0.023835929110646248,0.07862938195466995
970,1,1,0,0,0.7333924770355225,3.4968047455711444,0.7333924770355225,0.06932511180639267,0.1972823441028595
971,1,2,2,1,0.9924516081809998,8.637544152003168e-05,0.003210797905921936,0.00433755200356245,0.9924516081809998
972,1,0,0,1,0.578793466091156,0.34717935137089695,0.578793466091156,0.13322865962982178,0.28797778487205505
973,1,1,1,1,0.9308668375015259,0.007814805885798502,0.04884929955005646,0.9308668375015259,0.020283838734030724
974,1,2,2,1,0.9833877086639404,0.0004175084935670631,0.00773477740585804,0.008877560496330261,0.9833877086639404
975,1,0,0,1,0.5359708070755005,0.5170959844927366,0.5359708070755005,0.0466606579720974,0.4173685312271118
976,1,1,1,1,0.9673752188682556,0.0017832749785050284,0.02527209371328354,0.9673752188682556,0.007352660410106182
977,1,2,2,1,0.9800297617912292,0.0006869879742833463,0.016407009214162827,0.0035631698556244373,0.9800297617912292
978,1,0,0,1,0.909735381603241,0.015825685242537954,0.909735381603241,0.007008398417383432,0.08325617015361786
979,1,1,2,0,0.6452459692955017,3.1147926095524454,0.27704328298568726,0.07771070301532745,0.6452459692955017
980,1,2,2,1,0.915949285030365,0.011359966097755868,0.05523227900266647,0.028818482533097267,0.915949285030365
981,1,0,0,1,0.742580235004425,0.11415950423404701,0.742580235004425,0.09968268871307373,0.15773709118366241
982,1,1,0,0,0.6982678174972534,2.4327801153829687,0.6982678174972534,0.1553322672843933,0.14639993011951447
983,1,2,1,0,0.394226998090744,0.842274242668282,0.22160495817661285,0.394226998090744,0.38416799902915955
984,1,0,0,1,0.8622110486030579,0.03474411272026985,0.8622110486030579,0.02406272292137146,0.11372619867324829
985,1,1,1,1,0.9284217357635498,0.00928694666795992,0.01040004100650549,0.9284217357635498,0.061178237199783325
986,1,2,2,1,0.9754040837287903,0.0009697745630433748,0.017393149435520172,0.00720279011875391,0.9754040837287903
987,1,0,0,1,0.3968046009540558,0.7918552594859058,0.3968046009540558,0.23025153577327728,0.3729438781738281
988,1,1,2,0,0.5123929381370544,0.9350796638687413,0.09113247692584991,0.39647457003593445,0.5123929381370544
989,1,2,2,1,0.48022204637527466,0.578087610354278,0.3721877336502075,0.14759021997451782,0.48022204637527466
990,1,0,2,0,0.7406970858573914,2.1113288639537964,0.23434488475322723,0.02495802938938141,0.7406970858573914
991,1,1,1,1,0.9902331829071045,0.00014986310222493452,0.006636455655097961,0.9902331829071045,0.0031303016003221273
992,1,2,2,1,0.9897721409797668,0.00016010554432707139,0.003996027167886496,0.00623185932636261,0.9897721409797668
993,1,0,1,0,0.6009873747825623,1.9914340981447993,0.18311761319637299,0.6009873747825623,0.21589502692222595
994,1,1,1,1,0.9288047552108765,0.007991975999978824,0.027082577347755432,0.9288047552108765,0.04411260411143303
995,1,2,1,0,0.6951174736022949,2.983842849852163,0.20812751352787018,0.6951174736022949,0.0967550203204155
996,1,0,0,1,0.6036664247512817,0.3803510365649734,0.6036664247512817,0.01786660961806774,0.37846696376800537
997,1,1,1,1,0.9878649115562439,0.00025090541678795305,0.00985085777938366,0.9878649115562439,0.0022842404432594776
998,1,2,2,1,0.6712154746055603,0.2449634801084069,0.30807244777679443,0.02071206644177437,0.6712154746055603
999,1,0,0,1,0.948399543762207,0.004343967395318163,0.948399543762207,0.014590071514248848,0.03701048716902733
1000,1,1,2,0,0.4787798523902893,1.2607527446541318,0.2333509773015976,0.28786909580230713,0.4787798523902893
1001,1,2,2,1,0.8507112264633179,0.042258941194058125,0.128545343875885,0.020743414759635925,0.8507112264633179
1002,1,0,1,0,0.6946368217468262,2.7724531178391265,0.11556999385356903,0.6946368217468262,0.1897931694984436
1003,1,1,0,0,0.7426314353942871,3.6385247369092735,0.7426314353942871,0.06310325860977173,0.19426536560058594
1004,1,2,1,0,0.6761084198951721,2.276097910745072,0.15636411309242249,0.6761084198951721,0.167527437210083
1005,1,0,0,1,0.9479608535766602,0.004423075225267067,0.9479608535766602,0.014628111384809017,0.037410981953144073
1006,1,1,0,0,0.6655060648918152,2.2356386007127638,0.6655060648918152,0.16907361149787903,0.16542036831378937
1007,1,2,2,1,0.689583957195282,0.21880087359914013,0.2950957417488098,0.01532035693526268,0.689583957195282
1008,1,0,0,1,0.9104365110397339,0.01492125631502537,0.9104365110397339,0.011224488727748394,0.07833893597126007
1009,1,1,0,0,0.9076589941978455,5.757417834182618,0.9076589941978455,0.02514563873410225,0.06719528883695602
1010,1,2,0,0,0.49291953444480896,1.0617265399374958,0.49291953444480896,0.16246195137500763,0.34461846947669983
1011,1,0,1,0,0.9331802129745483,5.2516191004973205,0.05571959912776947,0.9331802129745483,0.011100199073553085
1012,1,1,1,1,0.6760498881340027,0.18548398015633336,0.18523919582366943,0.6760498881340027,0.13871097564697266
1013,1,2,1,0,0.8017557263374329,3.0030919100466615,0.059609588235616684,0.8017557263374329,0.13863469660282135
1014,1,0,0,1,0.7647214531898499,0.11767718975684717,0.7647214531898499,0.015944266691803932,0.21933422982692719
1015,1,1,1,1,0.9670198559761047,0.0016545049123447761,0.016706636175513268,0.9670198559761047,0.016273491084575653
1016,1,2,2,1,0.9137176871299744,0.013769611698708946,0.07506535202264786,0.011216957122087479,0.9137176871299744
1017,1,0,2,0,0.9644993543624878,6.641921629176236,0.029424237087368965,0.0060764458030462265,0.9644993543624878
1018,1,1,1,1,0.9821648597717285,0.00048564184190833535,0.007359768729656935,0.9821648597717285,0.010475375689566135
1019,1,2,2,1,0.9515990018844604,0.004017413091950635,0.038602542132139206,0.009798500686883926,0.9515990018844604
1020,1,0,0,1,0.8082233667373657,0.07549862928906255,0.8082233667373657,0.014864131808280945,0.17691244184970856
1021,1,1,1,1,0.9330616593360901,0.006994596049601865,0.02737719565629959,0.9330616593360901,0.03956108167767525
1022,1,2,2,1,0.9765748381614685,0.0008999125194595214,0.017519954591989517,0.005905260797590017,0.9765748381614685
1023,1,0,0,1,0.6043408513069153,0.30804415777456257,0.6043408513069153,0.11026148498058319,0.2853976786136627
1024,1,1,1,1,0.777959942817688,0.08569054743563749,0.15093542635440826,0.777959942817688,0.07110460847616196
1025,1,2,2,1,0.9484217166900635,0.004684941993218682,0.04285592958331108,0.00872235931456089,0.9484217166900635
1026,1,0,0,1,0.6002048254013062,0.29798787208948474,0.6002048254013062,0.158867746591568,0.24092745780944824
1027,1,1,1,1,0.98465895652771,0.00035533210129964427,0.007797833066433668,0.98465895652771,0.007543232291936874
1028,1,2,2,1,0.882396399974823,0.026432210689528175,0.10455751419067383,0.013046029023826122,0.882396399974823
1029,1,0,0,1,0.5406551361083984,0.4181381096663084,0.5406551361083984,0.15703202784061432,0.30231282114982605
1030,1,1,1,1,0.5035713315010071,0.5250675564603202,0.13112221658229828,0.5035713315010071,0.36530643701553345
1031,1,2,2,1,0.9686739444732666,0.0015193874624100368,0.0119773019105196,0.019348783418536186,0.9686739444732666
1032,1,0,0,1,0.45861873030662537,0.6066826817554629,0.45861873030662537,0.2057151198387146,0.3356661796569824
1033,1,1,1,1,0.8060956597328186,0.06383545888806852,0.12809687852859497,0.8060956597328186,0.06580745428800583
1034,1,2,2,1,0.5094153881072998,0.5493658900732037,0.40553006529808044,0.08505453914403915,0.5094153881072998
1035,1,0,1,0,0.8596733212471008,3.727934087955913,0.10305440425872803,0.8596733212471008,0.03727223351597786
1036,1,1,1,1,0.577525794506073,0.3575586375865173,0.11753542721271515,0.577525794506073,0.30493882298469543
1037,1,2,1,0,0.9155893921852112,5.1668877311974715,0.036902546882629395,0.9155893921852112,0.047508034855127335
1038,1,0,0,1,0.5993537902832031,0.3979604739955357,0.5993537902832031,0.010665211826562881,0.3899810016155243
1039,1,1,1,1,0.9486932158470154,0.004059354881618455,0.02228006161749363,0.9486932158470154,0.02902674302458763
1040,1,2,2,1,0.9635706543922424,0.002023484665645927,0.01918666623532772,0.017242752015590668,0.9635706543922424
1041,1,0,2,0,0.7778090238571167,2.429150781439186,0.20518457889556885,0.01700642518699169,0.7778090238571167
1042,1,1,1,1,0.9607136845588684,0.0023540379906157195,0.019421307370066643,0.9607136845588684,0.01986498013138771
1043,1,2,2,1,0.8798625469207764,0.028624627587702282,0.11146356165409088,0.008673886768519878,0.8798625469207764
1044,1,0,0,1,0.57352215051651,0.45030650930783855,0.57352215051651,0.019360685721039772,0.4071171283721924
1045,1,1,1,1,0.9773105382919312,0.000801865485402397,0.014651397243142128,0.9773105382919312,0.008038093335926533
1046,1,2,0,0,0.7101534605026245,1.8315979776431266,0.7101534605026245,0.018840033560991287,0.2710064947605133
1047,1,0,0,1,0.5322224497795105,0.5798639778214263,0.5322224497795105,0.006861652247607708,0.46091586351394653
1048,1,1,2,0,0.4886075556278229,1.488157492341476,0.269481897354126,0.24191056191921234,0.4886075556278229
1049,1,2,2,1,0.8955079317092896,0.019012833831123406,0.08163556456565857,0.02285655587911606,0.8955079317092896
1050,1,0,2,0,0.6439809799194336,1.3828764389725783,0.3381993770599365,0.017819605767726898,0.6439809799194336
1051,1,1,1,1,0.9794850945472717,0.0006463110990399006,0.008088450878858566,0.9794850945472717,0.012426436878740788
1052,1,2,2,1,0.9915981292724609,0.00010777961798274458,0.005069838371127844,0.0033320847433060408,0.9915981292724609
1053,1,0,0,1,0.7481251358985901,0.11173136595144115,0.7481251358985901,0.08200840651988983,0.16986651718616486
1054,1,1,1,1,0.9669256806373596,0.001762836053396195,0.0234815776348114,0.9669256806373596,0.00959274172782898
1055,1,2,1,0,0.7523961663246155,3.2661466712824234,0.15741701424121857,0.7523961663246155,0.09018674492835999
1056,1,0,2,0,0.7244239449501038,1.9380414092752347,0.2582891285419464,0.017286963760852814,0.7244239449501038
1057,1,1,0,0,0.5908496975898743,3.683839247552522,0.5908496975898743,0.043854475021362305,0.3652958273887634
1058,1,2,0,0,0.5607219934463501,1.2165379903542655,0.5607219934463501,0.10922624915838242,0.3300517201423645
1059,1,0,0,1,0.9002786874771118,0.016698437545123252,0.9002786874771118,0.027070261538028717,0.07265099138021469
1060,1,1,1,1,0.9498457908630371,0.004440847061183176,0.04187517240643501,0.9498457908630371,0.008279011584818363
1061,1,2,2,1,0.8415102958679199,0.051668437925086394,0.14959405362606049,0.008895675651729107,0.8415102958679199
1062,1,0,0,1,0.6265511512756348,0.3244614996313758,0.6265511512756348,0.02504754066467285,0.34840133786201477
1063,1,1,1,1,0.6263400316238403,0.2523295426043177,0.1959831416606903,0.6263400316238403,0.17767690122127533
1064,1,2,2,1,0.840635359287262,0.050106044873002714,0.14335787296295166,0.016006767749786377,0.840635359287262
1065,1,0,2,0,0.7267884612083435,1.946772963824506,0.2584070861339569,0.014804432168602943,0.7267884612083435
1066,1,1,1,1,0.9656567573547363,0.0018109304419486494,0.014389223419129848,0.9656567573547363,0.019954020157456398
1067,1,2,2,1,0.9888046383857727,0.00018990755830388358,0.006309119518846273,0.004886201582849026,0.9888046383857727
1068,1,0,0,1,0.5633725523948669,0.47580223072847605,0.5633725523948669,0.019734293222427368,0.4168931841850281
1069,1,1,1,1,0.8766234517097473,0.025833617033640954,0.08973181992769241,0.8766234517097473,0.033644672483205795
1070,1,2,2,1,0.9939826130867004,5.46808784122545e-05,0.0026697320863604546,0.0033476490061730146,0.9939826130867004
1071,1,0,2,0,0.5945598483085632,1.1321503926875276,0.3819567561149597,0.02348339557647705,0.5945598483085632
1072,1,1,1,1,0.9399560689926147,0.006199238055686205,0.047652989625930786,0.9399560689926147,0.012390919029712677
1073,1,2,2,1,0.9697045087814331,0.001481819772400683,0.02168269269168377,0.00861281156539917,0.9697045087814331
1074,1,0,0,1,0.5397140383720398,0.5205380351687701,0.5397140383720398,0.0351090133190155,0.4251770079135895
1075,1,1,1,1,0.937367856502533,0.006765955433364694,0.012764065526425838,0.937367856502533,0.04986804723739624
1076,1,2,2,1,0.83736252784729,0.042731327832089966,0.08683639019727707,0.0758010521531105,0.83736252784729
1077,1,0,1,0,0.632979691028595,1.9023677115124649,0.20856605470180511,0.632979691028595,0.1584542691707611
1078,1,1,1,1,0.7738772630691528,0.09070105423088431,0.16138146817684174,0.7738772630691528,0.06474127620458603
1079,1,2,1,0,0.5378628373146057,1.5049239077624728,0.2120247781276703,0.5378628373146057,0.250112384557724
1080,1,0,2,0,0.5559683442115784,0.9274610171897113,0.4323638677597046,0.01166781410574913,0.5559683442115784
1081,1,1,1,1,0.6555830836296082,0.28045343657649224,0.011365070939064026,0.6555830836296082,0.3330518305301666
1082,1,2,2,1,0.9359943866729736,0.007594558650210808,0.05667742341756821,0.007328159641474485,0.9359943866729736
1083,1,0,0,1,0.8282439708709717,0.05775973681024085,0.8282439708709717,0.01996166817843914,0.15179437398910522
1084,1,1,1,1,0.9604878425598145,0.002655319334811358,0.031286533921957016,0.9604878425598145,0.008225662633776665
1085,1,2,2,1,0.9800815582275391,0.000620575984190189,0.01313382014632225,0.006784556899219751,0.9800815582275391
1086,1,0,0,1,0.8913545608520508,0.02384646358820923,0.8913545608520508,0.005069967824965715,0.1035754382610321
1087,1,1,2,0,0.6659325361251831,1.635336537862857,0.05041240155696869,0.2836550176143646,0.6659325361251831
1088,1,2,2,1,0.9884700775146484,0.00020098976341778797,0.00631741713732481,0.005212571006268263,0.9884700775146484
1089,1,0,2,0,0.7035138607025146,1.810597633377719,0.2703019082546234,0.026184169575572014,0.7035138607025146
1090,1,1,1,1,0.9762061834335327,0.0009010449984743409,0.016507407650351524,0.9762061834335327,0.0072864326648414135
1091,1,2,2,1,0.9274658560752869,0.009649731755405185,0.06297425925731659,0.009559864178299904,0.9274658560752869
1092,1,0,0,1,0.952273964881897,0.0035730291386371128,0.952273964881897,0.017408238723874092,0.030317800119519234
1093,1,1,1,1,0.9888043999671936,0.0001978826256423189,0.007708699908107519,0.9888043999671936,0.003486935282126069
1094,1,2,1,0,0.9425427913665771,5.992292982329403,0.024470558390021324,0.9425427913665771,0.032986726611852646
1095,1,0,2,0,0.9537158608436584,6.241166857527803,0.03264795243740082,0.01363619975745678,0.9537158608436584
1096,1,1,1,1,0.9772058725357056,0.0008065522631369044,0.008286342956125736,0.9772058725357056,0.014507777988910675
1097,1,2,2,1,0.6937581300735474,0.1845456349120217,0.244683638215065,0.06155820190906525,0.6937581300735474
